Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3078              56.0800             1.4117              1              
1              [2048/60000]        1.4221              36.1000             4.7946              2              
1              [3072/60000]        4.7001              36.0100             5.2129              3              
1              [4096/60000]        5.4488              51.1800             4.3415              4              
1              [5120/60000]        4.4924              49.9300             3.0118              5              
1              [6144/60000]        3.0365              53.6100             1.7239              6              
1              [7168/60000]        1.6680              63.0100             1.1490              7              
1              [8192/60000]        1.1192              70.4200             1.1582              8              
1              [9216/60000]        1.2692              73.3800             1.1159              9              
1              [10240/60000]       1.0934              75.5600             0.7028              10             
1              [11264/60000]       0.7977              74.6500             1.0330              11             
1              [12288/60000]       1.0175              78.9000             0.6651              12             
1              [13312/60000]       0.6663              83.0900             0.5336              13             
1              [14336/60000]       0.5753              81.0400             0.5538              14             
1              [15360/60000]       0.5816              78.8500             0.6168              15             
1              [16384/60000]       0.5686              80.0100             0.5838              16             
1              [17408/60000]       0.5891              75.0000             0.7848              17             
1              [18432/60000]       0.8213              70.9600             0.9096              18             
1              [19456/60000]       0.8852              72.8200             0.9445              19             
1              [20480/60000]       1.0843              78.0400             0.7201              20             
1              [21504/60000]       0.7376              82.8100             0.5574              21             
1              [22528/60000]       0.6654              83.6500             0.5461              22             
1              [23552/60000]       0.5916              86.5200             0.4460              23             
1              [24576/60000]       0.4750              86.7200             0.4452              24             
1              [25600/60000]       0.4945              89.2700             0.3816              25             
1              [26624/60000]       0.3897              89.2800             0.3655              26             
1              [27648/60000]       0.4283              89.7000             0.3648              27             
1              [28672/60000]       0.3951              89.6900             0.3571              28             
1              [29696/60000]       0.3710              90.5300             0.3443              29             
1              [30720/60000]       0.3572              89.8000             0.3471              30             
1              [31744/60000]       0.3682              89.2100             0.3703              31             
1              [32768/60000]       0.4272              87.5700             0.4039              32             
1              [33792/60000]       0.3522              86.1400             0.4505              33             
1              [34816/60000]       0.4967              82.9400             0.5320              34             
1              [35840/60000]       0.5926              81.7600             0.5654              35             
1              [36864/60000]       0.5460              84.9800             0.4632              36             
1              [37888/60000]       0.4755              88.1800             0.3926              37             
1              [38912/60000]       0.4358              88.4000             0.3744              38             
1              [39936/60000]       0.3863              90.0600             0.3403              39             
1              [40960/60000]       0.3674              90.5200             0.3236              40             
1              [41984/60000]       0.3119              91.6100             0.3047              41             
1              [43008/60000]       0.3638              91.5500             0.3054              42             
1              [44032/60000]       0.3200              91.1700             0.3135              43             
1              [45056/60000]       0.3535              91.4500             0.3042              44             
1              [46080/60000]       0.3146              90.8600             0.3158              45             
1              [47104/60000]       0.3769              90.4400             0.3270              46             
1              [48128/60000]       0.3732              90.5900             0.3210              47             
1              [49152/60000]       0.2885              90.9200             0.3147              48             
1              [50176/60000]       0.2810              89.9500             0.3370              49             
1              [51200/60000]       0.3157              89.3600             0.3450              50             
1              [52224/60000]       0.3708              87.5500             0.3920              51             
1              [53248/60000]       0.4402              86.8600             0.4035              52             
1              [54272/60000]       0.4336              87.4600             0.3968              53             
