Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3014              66.7900             1.1580              1              
1              [2048/60000]        1.2098              35.2600             4.1317              2              
1              [3072/60000]        4.1863              36.2200             4.9481              3              
1              [4096/60000]        4.7665              28.0400             6.1510              4              
1              [5120/60000]        5.9735              49.0100             5.5440              5              
1              [6144/60000]        5.5521              32.5500             3.9582              6              
1              [7168/60000]        4.0794              59.5800             3.3365              7              
1              [8192/60000]        3.4422              60.0500             3.1565              8              
1              [9216/60000]        3.2396              64.1700             1.5253              9              
1              [10240/60000]       1.5178              79.1000             0.6357              10             
1              [11264/60000]       0.6361              81.8800             0.5736              11             
1              [12288/60000]       0.5789              80.3400             0.5901              12             
1              [13312/60000]       0.6476              76.3100             0.7421              13             
1              [14336/60000]       0.7279              72.5500             0.8473              14             
1              [15360/60000]       0.8489              75.3400             0.8645              15             
1              [16384/60000]       0.8344              78.6100             0.6757              16             
1              [17408/60000]       0.6619              79.5200             0.6108              17             
1              [18432/60000]       0.5583              81.2600             0.5540              18             
1              [19456/60000]       0.5518              83.6600             0.4908              19             
1              [20480/60000]       0.4825              84.0300             0.4863              20             
1              [21504/60000]       0.5319              82.4900             0.5084              21             
1              [22528/60000]       0.5604              82.6700             0.5352              22             
1              [23552/60000]       0.5229              86.7200             0.4357              23             
1              [24576/60000]       0.4770              88.3900             0.4090              24             
1              [25600/60000]       0.4165              88.3000             0.3912              25             
1              [26624/60000]       0.4303              89.2300             0.3802              26             
1              [27648/60000]       0.3712              88.8600             0.3743              27             
1              [28672/60000]       0.3787              89.0400             0.3797              28             
1              [29696/60000]       0.3777              88.9500             0.3742              29             
1              [30720/60000]       0.3756              89.7800             0.3619              30             
1              [31744/60000]       0.3946              87.5300             0.4056              31             
1              [32768/60000]       0.4126              88.3100             0.3819              32             
1              [33792/60000]       0.3784              86.9900             0.4085              33             
1              [34816/60000]       0.4403              86.3600             0.4179              34             
1              [35840/60000]       0.4671              87.2400             0.4049              35             
1              [36864/60000]       0.5029              87.6700             0.3892              36             
1              [37888/60000]       0.3909              88.4000             0.3923              37             
1              [38912/60000]       0.4306              87.2200             0.4186              38             
1              [39936/60000]       0.4340              87.9500             0.3927              39             
1              [40960/60000]       0.4234              87.3500             0.4051              40             
1              [41984/60000]       0.4040              88.0400             0.3856              41             
1              [43008/60000]       0.3824              87.7900             0.3956              42             
1              [44032/60000]       0.4305              85.7500             0.4432              43             
1              [45056/60000]       0.4750              83.9800             0.5166              44             
1              [46080/60000]       0.5954              80.4000             0.5902              45             
1              [47104/60000]       0.6509              81.7400             0.6208              46             
1              [48128/60000]       0.6518              86.0100             0.4477              47             
1              [49152/60000]       0.5039              86.0900             0.4350              48             
1              [50176/60000]       0.4085              88.1800             0.3860              49             
1              [51200/60000]       0.3760              90.3900             0.3249              50             
1              [52224/60000]       0.4051              89.6600             0.3431              51             
