Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.304586,9.02,100
1,2.304855,1.603196,48.3916,100
2,1.613044,3.787378,36.2967,100
3,3.787097,4.848758,35.1156,100
4,4.8298939999999995,5.10708,36.6864,100
5,5.066672,4.771427,39.822399999999995,100
6,4.741488,4.114255,42.324,100
7,4.142586,3.315322,47.0431,100
8,3.307374,2.550853,51.6815,100
9,2.55938,1.87125,60.22689999999999,100
10,1.862695,1.349134,66.3458,100
11,1.364924,1.013503,72.53439999999999,100
12,1.029508,0.8087489999999999,76.6181,100
13,0.825963,0.6877840000000001,78.9479,100
14,0.709679,0.62215,80.5786,100
15,0.640758,0.582314,82.32809999999999,100
16,0.594364,0.5417369999999999,83.1076,100
17,0.5664560000000001,0.522789,83.8981,100
18,0.5479229999999999,0.512666,84.14200000000001,100
19,0.532922,0.48733200000000004,85.2374,100
20,0.512647,0.470889,85.67790000000001,100
21,0.49363599999999996,0.46347499999999997,85.96870000000001,100
22,0.482922,0.456615,86.1935,100
23,0.476203,0.443284,86.7306,100
24,0.464414,0.437521,86.9025,100
25,0.461112,0.426968,87.2957,100
26,0.445957,0.41969700000000004,87.5897,100
27,0.441715,0.41423699999999997,87.76549999999999,100
28,0.429392,0.408161,87.9377,100
29,0.432586,0.40486,88.12950000000001,100
30,0.422649,0.39887700000000004,88.2706,100
31,0.417324,0.398967,88.16969999999999,100
32,0.42207300000000003,0.39441299999999996,88.3254,100
33,0.41119300000000003,0.396534,88.1837,100
34,0.421134,0.404325,87.88510000000001,100
35,0.423864,0.404679,87.8284,100
36,0.42845700000000003,0.399873,87.9664,100
37,0.419076,0.399223,88.0267,100
38,0.418666,0.392278,88.2071,100
39,0.414392,0.39350700000000005,88.155,100
40,0.411038,0.388157,88.33709999999999,100
41,0.40913200000000005,0.388107,88.31290000000001,100
42,0.407512,0.386466,88.387,100
43,0.40279400000000004,0.38215299999999996,88.50219999999999,100
44,0.400268,0.383497,88.37270000000001,100
45,0.40732,0.38833399999999996,88.1214,100
46,0.41213,0.40036299999999997,87.7167,100
47,0.423317,0.401563,87.71709999999999,100
48,0.41415199999999996,0.391218,87.9413,100
49,0.408256,0.390644,88.0184,100
50,0.408206,0.391938,88.0077,100
51,0.407747,0.387617,88.179,100
52,0.399945,0.380054,88.399,100
53,0.39908299999999997,0.376116,88.53110000000001,100
54,0.39583199999999996,0.37393,88.5358,100
55,0.39453200000000005,0.37506300000000004,88.68299999999999,100
56,0.39539,0.35944499999999996,89.2375,100
57,0.37896500000000005,0.347774,89.6102,100
58,0.365845,0.34572200000000003,89.62950000000001,100
59,0.35944899999999996,0.348946,89.53209999999999,100
60,0.36126421052631574,0.34627263157894733,89.648,95
61,0.3565315789473684,0.33986000000000005,89.8358947368421,95
62,0.3510684210526316,0.3383926315789474,89.83305263157894,95
63,0.3560778947368421,0.33657789473684213,89.86042105263158,95
64,0.34998526315789474,0.3373747368421053,89.84736842105264,95
65,0.35000947368421054,0.3335336842105263,89.91736842105263,95
66,0.34283368421052635,0.3291684210526316,90.13978947368422,95
67,0.3405578947368421,0.32480315789473685,90.26568421052632,95
68,0.33354421052631583,0.3188442105263158,90.51263157894738,95
69,0.3318052631578947,0.31624842105263157,90.64547368421053,95
70,0.32973473684210525,0.31670000000000004,90.63094736842106,95
71,0.329841052631579,0.3126842105263158,90.70326315789472,95
72,0.3271694736842105,0.3101715789473684,90.78842105263158,95
73,0.3257568421052632,0.3103431578947369,90.73494736842105,95
74,0.32468,0.3124557894736842,90.6621052631579,95
75,0.3262326315789474,0.3074,90.82842105263158,95
76,0.3229010526315789,0.30728105263157895,90.94305263157895,95
77,0.3248621052631579,0.30238526315789477,91.03547368421053,95
78,0.31487473684210526,0.2962242105263158,91.27926315789475,95
79,0.31066736842105264,0.29981052631578947,91.12842105263158,95
80,0.3143095744680851,0.3016670212765957,91.0095744680851,94
81,0.316986170212766,0.30261595744680847,90.9509574468085,94
82,0.31630638297872343,0.30053297872340423,91.03138297872341,94
83,0.31493297872340426,0.2998,91.06680851063831,94
84,0.31448829787234045,0.2965872340425532,91.12287234042553,94
85,0.3091244680851064,0.2941882978723404,91.25010638297873,94
86,0.3037095744680851,0.29215531914893617,91.34989361702127,94
87,0.30584680851063833,0.2921095744680851,91.33127659574467,94
88,0.3047744680851064,0.29207340425531914,91.3022340425532,94
89,0.3044851063829787,0.28859255319148935,91.4431914893617,94
90,0.3023872340425532,0.282631914893617,91.66000000000001,94
91,0.2945691489361702,0.2784670212765957,91.7886170212766,94
92,0.29453936170212763,0.27702659574468086,91.83159574468085,94
93,0.28983297872340424,0.27639787234042557,91.85468085106383,94
94,0.2896510638297872,0.2757978723404255,91.85265957446808,94
95,0.283863829787234,0.2774946808510638,91.74478723404256,94
96,0.28851489361702126,0.27530531914893613,91.82170212765958,94
97,0.2853755319148936,0.272881914893617,91.92138297872341,94
98,0.28409787234042555,0.2706585106382979,92.00085106382978,94
99,0.27744361702127657,0.2680276595744681,92.08542553191491,94
100,0.28407777777777776,0.2692833333333334,92.06566666666666,90
101,0.28715333333333337,0.26366333333333336,92.23955555555555,90
102,0.27691,0.2626988888888889,92.29488888888889,90
103,0.2787677777777778,0.2604811111111111,92.347,90
104,0.2723555555555556,0.26124111111111115,92.28666666666666,90
105,0.27518777777777775,0.2620088888888889,92.27866666666667,90
106,0.27506444444444444,0.2605788888888889,92.29233333333333,90
107,0.27216666666666667,0.25841888888888886,92.43355555555556,90
108,0.27268444444444445,0.25486444444444445,92.52266666666668,90
109,0.27134777777777774,0.2551722222222222,92.50044444444445,90
110,0.2703644444444444,0.2573488888888889,92.38499999999999,90
111,0.27275222222222223,0.26083111111111107,92.23455555555556,90
112,0.27541,0.26458444444444446,92.1571111111111,90
113,0.28212333333333334,0.2594477777777778,92.31111111111112,90
114,0.2678911111111111,0.2486,92.67833333333333,90
115,0.2574177777777778,0.24564555555555556,92.8018888888889,90
116,0.2608855555555556,0.24874666666666667,92.65755555555556,90
117,0.26158777777777775,0.2502022222222222,92.59722222222223,90
118,0.26017333333333337,0.2553,92.40422222222222,90
119,0.25806111111111113,0.25134,92.53622222222222,90
120,0.2597023529411765,0.2464141176470588,92.70223529411766,85
121,0.2506847058823529,0.2425070588235294,92.84964705882354,85
122,0.24950823529411767,0.23804588235294116,93.00388235294118,85
123,0.24306235294117645,0.2357164705882353,93.08658823529412,85
124,0.23950588235294118,0.23448588235294118,93.15564705882352,85
125,0.2366129411764706,0.22986235294117646,93.30823529411765,85
126,0.23591764705882354,0.23113411764705882,93.24176470588236,85
127,0.2368035294117647,0.22818235294117645,93.34282352941177,85
128,0.2375094117647059,0.23009176470588236,93.26788235294119,85
129,0.2365588235294118,0.22838470588235296,93.33035294117647,85
130,0.23204000000000002,0.23007529411764707,93.26329411764706,85
131,0.23605647058823528,0.22880941176470587,93.28941176470589,85
132,0.23402235294117646,0.22660352941176468,93.34764705882353,85
133,0.23516117647058826,0.22385058823529413,93.44870588235294,85
134,0.23369176470588238,0.2227694117647059,93.47588235294117,85
135,0.23143764705882353,0.22132235294117647,93.52164705882353,85
136,0.23019411764705883,0.22257058823529413,93.46858823529412,85
137,0.22722470588235294,0.2219623529411765,93.47141176470588,85
138,0.23128823529411766,0.21774941176470589,93.63164705882352,85
139,0.22461764705882353,0.21994235294117648,93.55305882352941,85
140,0.22640243902439025,0.21792804878048783,93.6008536585366,82
141,0.22276585365853657,0.22141341463414632,93.47695121951219,82
142,0.22986951219512194,0.21957682926829267,93.49682926829269,82
143,0.22676585365853658,0.22257926829268293,93.4130487804878,82
144,0.2294487804878049,0.2168621951219512,93.6209756097561,82
145,0.22201707317073172,0.21320853658536587,93.78341463414634,82
146,0.21684146341463414,0.20907073170731705,93.87609756097561,82
147,0.218209756097561,0.21018048780487805,93.83646341463415,82
148,0.2211158536585366,0.2112158536585366,93.78817073170732,82
149,0.2158439024390244,0.2094548780487805,93.83036585365853,82
150,0.21598170731707317,0.2059378048780488,93.97573170731708,82
151,0.21124390243902438,0.20494634146341462,93.99829268292683,82
152,0.20716829268292683,0.20392804878048781,93.99158536585367,82
153,0.21106341463414635,0.20429268292682926,94.02256097560976,82
154,0.21458170731707318,0.2023,94.07365853658537,82
155,0.21224268292682927,0.20079634146341463,94.11878048780487,82
156,0.20991707317073172,0.19915121951219514,94.19658536585365,82
157,0.2084719512195122,0.2010439024390244,94.08804878048781,82
158,0.21429268292682926,0.20163536585365852,94.06475609756097,82
159,0.2082939024390244,0.1991780487804878,94.14500000000001,82
160,0.20994487179487178,0.19897179487179487,94.16,78
161,0.20651282051282052,0.20016282051282053,94.09589743589743,78
162,0.20542307692307693,0.19711794871794872,94.19602564102564,78
163,0.20929615384615383,0.19601153846153846,94.24807692307692,78
164,0.20117435897435895,0.19492179487179487,94.27820512820513,78
165,0.20225897435897436,0.19630897435897438,94.22846153846153,78
166,0.20371794871794874,0.20053333333333334,94.07307692307693,78
167,0.20726666666666665,0.20061153846153848,94.04192307692308,78
168,0.21006923076923079,0.20027820512820513,94.03397435897435,78
169,0.20884358974358974,0.19935769230769232,94.07923076923078,78
170,0.2075320512820513,0.2021141025641026,94.1174358974359,78
171,0.2088769230769231,0.19563205128205127,94.20115384615384,78
172,0.20505384615384614,0.1916153846153846,94.38884615384616,78
173,0.1981371794871795,0.1927448717948718,94.28115384615386,78
174,0.19806153846153846,0.1900102564102564,94.3974358974359,78
175,0.1981051282051282,0.19117307692307692,94.31102564102564,78
176,0.1963653846153846,0.19128205128205128,94.34102564102565,78
177,0.19271410256410257,0.19684358974358973,94.10794871794872,78
178,0.20013589743589744,0.19670128205128207,94.12448717948718,78
179,0.1985102564102564,0.19212820512820514,94.29294871794872,78
180,0.18965890410958905,0.18477260273972604,94.51246575342465,73
181,0.18878082191780823,0.18185342465753424,94.64534246575342,73
182,0.17861369863013699,0.17882328767123287,94.71671232876712,73
183,0.18124931506849315,0.17586438356164386,94.85095890410959,73
184,0.17852602739726028,0.17551917808219178,94.86054794520548,73
185,0.173913698630137,0.1746931506849315,94.85397260273973,73
186,0.17542739726027398,0.1740917808219178,94.88589041095891,73
187,0.17893013698630136,0.17655205479452055,94.77328767123288,73
188,0.1751095890410959,0.17734520547945204,94.76178082191781,73
189,0.17772054794520548,0.1763095890410959,94.78041095890411,73
190,0.17735890410958904,0.17464246575342468,94.86575342465753,73
191,0.17434246575342466,0.1709260273972603,94.97684931506849,73
192,0.17597260273972604,0.17354383561643835,94.86191780821918,73
193,0.1776109589041096,0.17227534246575343,94.87643835616437,73
194,0.17905479452054796,0.17344383561643836,94.85164383561644,73
195,0.1745931506849315,0.17256849315068493,94.84958904109588,73
196,0.1742,0.17686986301369864,94.70890410958904,73
197,0.17551917808219178,0.17784794520547947,94.67671232876712,73
198,0.18203287671232876,0.18026712328767122,94.62027397260273,73
199,0.1862808219178082,0.18403835616438355,94.55246575342466,73
200,0.18698955223880598,0.1856955223880597,94.53313432835822,67
201,0.19066268656716417,0.17912985074626864,94.69358208955224,67
202,0.17864776119402986,0.173,94.88074626865672,67
203,0.17157611940298506,0.16572537313432836,95.10761194029851,67
204,0.1697955223880597,0.1655179104477612,95.05776119402985,67
205,0.16737462686567164,0.16425970149253732,95.13388059701492,67
206,0.16622089552238808,0.16387910447761195,95.14,67
207,0.16493283582089552,0.16408955223880597,95.11507462686568,67
208,0.16580597014925372,0.16257462686567165,95.15805970149253,67
209,0.16482985074626866,0.162944776119403,95.1634328358209,67
210,0.16391194029850747,0.16064925373134328,95.22373134328357,67
211,0.16621194029850747,0.15653432835820896,95.36507462686568,67
212,0.16075223880597014,0.15626119402985075,95.3676119402985,67
213,0.16028059701492536,0.15862388059701493,95.28343283582089,67
214,0.16140895522388057,0.16083432835820896,95.18,67
215,0.16499402985074627,0.16757611940298509,95.0134328358209,67
216,0.16980149253731341,0.1648955223880597,95.07492537313433,67
217,0.17207910447761193,0.1681492537313433,94.95731343283583,67
218,0.17375223880597016,0.16706119402985073,94.93119402985076,67
219,0.16826716417910448,0.16748656716417912,95.02910447761194,67
220,0.16404761904761903,0.15635873015873017,95.31809523809524,63
221,0.15627460317460318,0.15447619047619046,95.38126984126986,63
222,0.15577777777777777,0.15443650793650793,95.36301587301587,63
223,0.15585079365079366,0.15288412698412698,95.42936507936508,63
224,0.15541746031746032,0.1552126984126984,95.35698412698413,63
225,0.16175714285714285,0.15864285714285714,95.28873015873015,63
226,0.16266984126984127,0.16065873015873014,95.20460317460318,63
227,0.16206349206349208,0.15793492063492062,95.31174603174604,63
228,0.16246190476190478,0.15683174603174602,95.31920634920634,63
229,0.16268888888888888,0.15633492063492063,95.34,63
230,0.16152380952380951,0.1574015873015873,95.32730158730159,63
231,0.16036825396825397,0.1615825396825397,95.1447619047619,63
232,0.16614603174603174,0.1762968253968254,94.9136507936508,63
233,0.17780634920634922,0.16503492063492062,95.27873015873017,63
234,0.1691238095238095,0.15084761904761906,95.49238095238096,63
235,0.1574222222222222,0.14827460317460317,95.56317460317462,63
236,0.15000476190476192,0.15841746031746032,95.38396825396825,63
237,0.15626031746031746,0.1467857142857143,95.61682539682539,63
238,0.14574285714285715,0.14758888888888888,95.53603174603175,63
239,0.14873174603174605,0.1479714285714286,95.52682539682539,63
240,0.1444166666666667,0.14854499999999998,95.49033333333334,60
241,0.14552833333333334,0.15116166666666667,95.39466666666667,60
242,0.14811666666666667,0.15193,95.54950000000001,60
243,0.14870333333333333,0.145125,95.63633333333334,60
244,0.14446499999999998,0.14798,95.50966666666666,60
245,0.144335,0.14414999999999997,95.65116666666667,60
246,0.14199833333333334,0.13839666666666667,95.84566666666666,60
247,0.136825,0.13753666666666667,95.85483333333333,60
248,0.13206833333333334,0.13807166666666668,95.82549999999999,60
249,0.12982666666666667,0.14193833333333333,95.67383333333333,60
250,0.13837000000000002,0.14330333333333334,95.66133333333333,60
251,0.14405833333333332,0.14471166666666668,95.641,60
252,0.14169166666666666,0.14186333333333334,95.70316666666666,60
253,0.14123833333333333,0.13969333333333334,95.77950000000001,60
254,0.13784000000000002,0.13939000000000001,95.79616666666668,60
