Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2940              0
1              [1024/60000]        2.2930              52.3500             1.3939              1              
1              [2048/60000]        1.3564              50.7400             3.3111              2              
1              [3072/60000]        3.3250              21.8800             7.1870              3              
1              [4096/60000]        7.0734              35.8100             7.0653              4              
1              [5120/60000]        6.7963              27.8300             7.0436              5              
1              [6144/60000]        6.9172              37.4800             5.6927              6              
1              [7168/60000]        5.8701              24.6000             5.0209              7              
1              [8192/60000]        4.9415              30.7700             4.6719              8              
1              [9216/60000]        4.6289              44.1000             3.5965              9              
1              [10240/60000]       3.4712              46.6400             2.6708              10             
1              [11264/60000]       2.6262              60.1100             2.1239              11             
1              [12288/60000]       2.0888              65.4500             1.1268              12             
1              [13312/60000]       1.0765              82.7400             0.5513              13             
1              [14336/60000]       0.5345              84.9400             0.4975              14             
1              [15360/60000]       0.4966              86.4500             0.4747              15             
1              [16384/60000]       0.5136              85.3100             0.4839              16             
1              [17408/60000]       0.5606              84.2000             0.5059              17             
1              [18432/60000]       0.5169              83.4600             0.5234              18             
1              [19456/60000]       0.5512              86.2500             0.4682              19             
1              [20480/60000]       0.5118              85.0000             0.4864              20             
1              [21504/60000]       0.5170              85.6100             0.4728              21             
1              [22528/60000]       0.4765              85.1800             0.4754              22             
1              [23552/60000]       0.5193              85.0700             0.4804              23             
1              [24576/60000]       0.4714              86.8200             0.4388              24             
1              [25600/60000]       0.4856              86.2800             0.4527              25             
1              [26624/60000]       0.4675              85.1200             0.4711              26             
1              [27648/60000]       0.5524              84.8300             0.4814              27             
1              [28672/60000]       0.5063              85.3500             0.4558              28             
1              [29696/60000]       0.4382              83.9600             0.4658              29             
1              [30720/60000]       0.4868              86.7900             0.4322              30             
1              [31744/60000]       0.5051              86.0900             0.4397              31             
1              [32768/60000]       0.4550              86.2300             0.4384              32             
1              [33792/60000]       0.4524              86.3500             0.4291              33             
1              [34816/60000]       0.4340              86.0900             0.4289              34             
1              [35840/60000]       0.4656              88.1500             0.4018              35             
1              [36864/60000]       0.4121              87.2900             0.4075              36             
1              [37888/60000]       0.3845              88.8600             0.3782              37             
1              [38912/60000]       0.4279              88.9200             0.3697              38             
