Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3173              47.9900             1.7001              1              
1              [2048/60000]        1.7297              46.9700             4.0778              2              
1              [3072/60000]        3.6812              33.3100             4.4008              3              
1              [4096/60000]        4.4400              24.9700             4.9918              4              
1              [5120/60000]        5.0744              49.6400             4.3472              5              
1              [6144/60000]        4.4647              42.0700             6.2961              6              
1              [7168/60000]        6.1827              45.3400             4.1848              7              
1              [8192/60000]        4.5355              47.8200             2.2524              8              
1              [9216/60000]        2.4116              69.8100             1.7966              9              
1              [10240/60000]       1.7226              70.8300             1.1451              10             
1              [11264/60000]       1.1304              73.3100             0.8220              11             
1              [12288/60000]       0.8365              67.5500             1.0049              12             
1              [13312/60000]       1.0284              68.7300             1.0985              13             
1              [14336/60000]       1.0769              71.7700             0.9442              14             
1              [15360/60000]       0.9047              82.4800             0.5427              15             
1              [16384/60000]       0.5546              86.1100             0.4711              16             
1              [17408/60000]       0.4745              87.9000             0.4259              17             
1              [18432/60000]       0.4849              88.2500             0.4183              18             
1              [19456/60000]       0.4007              88.0700             0.4108              19             
1              [20480/60000]       0.4719              85.4600             0.4600              20             
1              [21504/60000]       0.4853              82.8800             0.5039              21             
1              [22528/60000]       0.5278              81.1800             0.5600              22             
1              [23552/60000]       0.5964              82.4800             0.5114              23             
1              [24576/60000]       0.5636              85.3000             0.4742              24             
1              [25600/60000]       0.4687              87.7900             0.4067              25             
1              [26624/60000]       0.4414              86.7800             0.4351              26             
1              [27648/60000]       0.4628              86.4500             0.4386              27             
1              [28672/60000]       0.4617              85.7400             0.4519              28             
1              [29696/60000]       0.4478              85.5400             0.4716              29             
1              [30720/60000]       0.5494              86.8200             0.4369              30             
1              [31744/60000]       0.4981              86.0000             0.4426              31             
1              [32768/60000]       0.4216              86.9800             0.4235              32             
1              [33792/60000]       0.4578              86.9800             0.4131              33             
1              [34816/60000]       0.4503              87.9200             0.4036              34             
1              [35840/60000]       0.3816              87.3200             0.3989              35             
1              [36864/60000]       0.4184              87.5500             0.4136              36             
1              [37888/60000]       0.4388              87.9400             0.3825              37             
1              [38912/60000]       0.3962              89.4100             0.3654              38             
1              [39936/60000]       0.3684              90.4900             0.3291              39             
1              [40960/60000]       0.3504              90.7000             0.3291              40             
1              [41984/60000]       0.3885              91.1600             0.3188              41             
1              [43008/60000]       0.3816              91.1800             0.3185              42             
1              [44032/60000]       0.3189              91.1300             0.3119              43             
1              [45056/60000]       0.3145              91.2600             0.3164              44             
1              [46080/60000]       0.3490              91.3500             0.3081              45             
1              [47104/60000]       0.3038              91.5300             0.3041              46             
1              [48128/60000]       0.3149              91.6600             0.3044              47             
1              [49152/60000]       0.3451              90.5700             0.3226              48             
1              [50176/60000]       0.3018              90.7500             0.3243              49             
1              [51200/60000]       0.3197              89.3400             0.3397              50             
1              [52224/60000]       0.3513              89.3100             0.3511              51             
1              [53248/60000]       0.3482              89.7500             0.3275              52             
1              [54272/60000]       0.3673              88.1200             0.3801              53             
1              [55296/60000]       0.3929              89.1600             0.3447              54             
1              [56320/60000]       0.3322              90.1000             0.3375              55             
1              [57344/60000]       0.3567              89.1400             0.3540              56             
1              [58368/60000]       0.3539              88.7500             0.3784              57             
1              [59392/60000]       0.4360              83.0000             0.5324              58             
1              [35872/60000]       0.5904              82.7700             0.6344              59             
2              [1024/60000]        0.5954              86.0900             0.4509              60             
2              [2048/60000]        0.4326              88.4000             0.3649              61             
2              [3072/60000]        0.4336              87.8400             0.3787              62             
