Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3037              56.4000             1.3141              1              
1              [2048/60000]        1.3227              39.1000             3.0087              2              
1              [3072/60000]        2.9263              39.5300             3.4078              3              
1              [4096/60000]        3.2499              38.9800             4.4598              4              
1              [5120/60000]        4.3112              54.2000             3.5157              5              
1              [6144/60000]        3.3935              38.1800             3.8818              6              
1              [7168/60000]        3.6548              52.9900             3.2877              7              
1              [8192/60000]        3.1598              58.2400             1.7988              8              
1              [9216/60000]        1.9477              66.3700             1.0432              9              
1              [10240/60000]       1.0624              79.8400             0.6493              10             
1              [11264/60000]       0.6416              83.5500             0.5290              11             
1              [12288/60000]       0.5338              85.8600             0.5092              12             
1              [13312/60000]       0.5438              84.6300             0.5000              13             
1              [14336/60000]       0.4819              87.1500             0.4750              14             
1              [15360/60000]       0.4870              84.9100             0.4978              15             
1              [16384/60000]       0.5130              88.0700             0.4450              16             
1              [17408/60000]       0.4459              88.0300             0.4277              17             
1              [18432/60000]       0.4539              89.0100             0.4136              18             
1              [19456/60000]       0.4751              88.9600             0.4059              19             
1              [20480/60000]       0.4020              89.0300             0.4038              20             
1              [21504/60000]       0.4060              89.3900             0.3900              21             
1              [22528/60000]       0.4399              90.0400             0.3812              22             
1              [23552/60000]       0.4346              89.3300             0.3861              23             
1              [24576/60000]       0.4351              90.1900             0.3782              24             
1              [25600/60000]       0.4288              89.7700             0.3719              25             
1              [26624/60000]       0.3775              90.0000             0.3691              26             
1              [27648/60000]       0.3710              90.0100             0.3655              27             
1              [28672/60000]       0.3932              90.4000             0.3540              28             
1              [29696/60000]       0.3707              90.7300             0.3454              29             
1              [30720/60000]       0.3435              90.0200             0.3575              30             
1              [31744/60000]       0.3438              90.4100             0.3483              31             
1              [32768/60000]       0.3703              90.3900             0.3464              32             
1              [33792/60000]       0.3820              90.6300             0.3436              33             
1              [34816/60000]       0.3827              90.4500             0.3436              34             
1              [35840/60000]       0.4025              90.7800             0.3341              35             
1              [36864/60000]       0.3999              90.3000             0.3492              36             
1              [37888/60000]       0.3514              89.4700             0.3639              37             
1              [38912/60000]       0.3941              88.2700             0.3886              38             
1              [39936/60000]       0.4465              87.1400             0.4097              39             
1              [40960/60000]       0.4509              83.9000             0.4844              40             
1              [41984/60000]       0.5049              82.4800             0.5334              41             
1              [43008/60000]       0.5757              85.1900             0.4617              42             
1              [44032/60000]       0.5252              87.1900             0.4008              43             
1              [45056/60000]       0.3832              87.7300             0.3853              44             
1              [46080/60000]       0.3937              88.1400             0.3768              45             
1              [47104/60000]       0.4098              88.4100             0.3777              46             
1              [48128/60000]       0.3797              88.2400             0.3784              47             
1              [49152/60000]       0.3283              89.8100             0.3464              48             
1              [50176/60000]       0.3682              87.6700             0.3917              49             
1              [51200/60000]       0.3848              89.3200             0.3487              50             
1              [52224/60000]       0.3315              89.5500             0.3475              51             
1              [53248/60000]       0.3464              91.7000             0.2926              52             
1              [54272/60000]       0.2810              92.1100             0.2799              53             
1              [55296/60000]       0.3102              92.1000             0.2780              54             
1              [56320/60000]       0.3082              92.1000             0.2853              55             
1              [57344/60000]       0.3305              92.2100             0.2740              56             
1              [58368/60000]       0.2701              92.3400             0.2725              57             
1              [59392/60000]       0.3057              92.2200             0.2789              58             
1              [35872/60000]       0.2895              91.8200             0.2853              59             
2              [1024/60000]        0.2762              92.1100             0.2733              60             
2              [2048/60000]        0.2922              92.6200             0.2713              61             
2              [3072/60000]        0.2358              92.2600             0.2712              62             
2              [4096/60000]        0.2738              92.4700             0.2740              63             
2              [5120/60000]        0.3251              92.5200             0.2658              64             
2              [6144/60000]        0.2934              92.0000             0.2829              65             
2              [7168/60000]        0.2896              91.1700             0.2940              66             
2              [8192/60000]        0.3643              89.6700             0.3406              67             
2              [9216/60000]        0.3164              89.9000             0.3281              68             
2              [10240/60000]       0.3187              90.7500             0.3168              69             
2              [11264/60000]       0.3226              89.7800             0.3319              70             
2              [12288/60000]       0.4054              90.6100             0.3152              71             
2              [13312/60000]       0.3240              91.0000             0.3066              72             
2              [14336/60000]       0.2368              91.7800             0.2804              73             
2              [15360/60000]       0.2613              91.7300             0.2817              74             
2              [16384/60000]       0.3019              91.2900             0.2910              75             
2              [17408/60000]       0.3197              90.3600             0.3151              76             
2              [18432/60000]       0.3758              90.5800             0.3125              77             
