Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3012              40.8400             1.6281              1              
1              [2048/60000]        1.6363              38.4600             2.6643              2              
1              [3072/60000]        2.5215              23.9500             3.7698              3              
1              [4096/60000]        3.7073              42.0700             3.9285              4              
1              [5120/60000]        4.0872              27.8900             4.7570              5              
1              [6144/60000]        4.4720              45.7500             2.8412              6              
1              [7168/60000]        3.1252              51.1800             2.5931              7              
1              [8192/60000]        2.7940              47.6700             1.7598              8              
1              [9216/60000]        1.7855              70.4300             1.0597              9              
1              [10240/60000]       1.1080              79.2600             0.6546              10             
1              [11264/60000]       0.6949              84.3900             0.5485              11             
1              [12288/60000]       0.5607              84.9000             0.5447              12             
1              [13312/60000]       0.5756              85.9000             0.5135              13             
1              [14336/60000]       0.5388              83.1500             0.5463              14             
1              [15360/60000]       0.6034              78.2000             0.6313              15             
1              [16384/60000]       0.6622              73.2100             0.7656              16             
1              [17408/60000]       0.7482              77.6900             0.6538              17             
1              [18432/60000]       0.6619              78.9700             0.6081              18             
1              [19456/60000]       0.6145              83.6100             0.5222              19             
1              [20480/60000]       0.5265              84.5700             0.4860              20             
1              [21504/60000]       0.4896              86.1900             0.4567              21             
1              [22528/60000]       0.5029              87.5300             0.4308              22             
1              [23552/60000]       0.4275              89.5600             0.3921              23             
1              [24576/60000]       0.4008              89.1200             0.3906              24             
1              [25600/60000]       0.4399              89.1200             0.3902              25             
1              [26624/60000]       0.3858              89.6300             0.3771              26             
1              [27648/60000]       0.3882              89.0100             0.3816              27             
1              [28672/60000]       0.4266              90.0600             0.3665              28             
1              [29696/60000]       0.3553              90.6600             0.3490              29             
1              [30720/60000]       0.3636              90.7200             0.3438              30             
1              [31744/60000]       0.3692              89.7600             0.3580              31             
1              [32768/60000]       0.3990              89.2900             0.3733              32             
1              [33792/60000]       0.4027              89.4800             0.3564              33             
1              [34816/60000]       0.4036              89.2000             0.3653              34             
1              [35840/60000]       0.3758              90.1900             0.3453              35             
1              [36864/60000]       0.3855              89.3800             0.3631              36             
1              [37888/60000]       0.3393              90.9300             0.3235              37             
1              [38912/60000]       0.3612              90.0500             0.3318              38             
1              [39936/60000]       0.3497              90.7900             0.3218              39             
1              [40960/60000]       0.3718              91.4900             0.3093              40             
1              [41984/60000]       0.3188              90.0500             0.3329              41             
1              [43008/60000]       0.3693              90.0800             0.3431              42             
1              [44032/60000]       0.3895              90.2900             0.3319              43             
1              [45056/60000]       0.3764              87.9600             0.3930              44             
1              [46080/60000]       0.4340              87.9600             0.3808              45             
1              [47104/60000]       0.3887              87.2400             0.4212              46             
1              [48128/60000]       0.4094              89.0900             0.3438              47             
1              [49152/60000]       0.3860              89.6500             0.3489              48             
1              [50176/60000]       0.3692              92.0700             0.2832              49             
1              [51200/60000]       0.2839              92.1500             0.2808              50             
1              [52224/60000]       0.3044              92.0800             0.2792              51             
1              [53248/60000]       0.3235              91.6600             0.2890              52             
1              [54272/60000]       0.3000              92.4900             0.2680              53             
1              [55296/60000]       0.2634              92.6900             0.2627              54             
1              [56320/60000]       0.2985              92.8200             0.2598              55             
1              [57344/60000]       0.2945              92.8600             0.2598              56             
1              [58368/60000]       0.2879              92.8900             0.2556              57             
1              [59392/60000]       0.2582              93.0100             0.2573              58             
1              [35872/60000]       0.2798              92.4600             0.2635              59             
2              [1024/60000]        0.2805              92.9800             0.2562              60             
2              [2048/60000]        0.2568              92.5300             0.2653              61             
2              [3072/60000]        0.2381              92.8400             0.2536              62             
2              [4096/60000]        0.2685              92.7800             0.2547              63             
2              [5120/60000]        0.2890              92.9900             0.2489              64             
2              [6144/60000]        0.2607              91.9200             0.2733              65             
2              [7168/60000]        0.3090              90.8900             0.2962              66             
2              [8192/60000]        0.3226              89.7800             0.3243              67             
2              [9216/60000]        0.3252              90.4100             0.3115              68             
2              [10240/60000]       0.3382              89.5400             0.3336              69             
2              [11264/60000]       0.3176              90.2100             0.3166              70             
2              [12288/60000]       0.3575              90.0200             0.3158              71             
2              [13312/60000]       0.3589              90.9200             0.2986              72             
2              [14336/60000]       0.2841              91.6100             0.2750              73             
2              [15360/60000]       0.2563              92.9800             0.2418              74             
2              [16384/60000]       0.2500              92.7600             0.2464              75             
2              [17408/60000]       0.2769              92.2200             0.2648              76             
2              [18432/60000]       0.2654              93.1800             0.2412              77             
2              [19456/60000]       0.2556              92.8700             0.2414              78             
2              [20480/60000]       0.3042              92.9300             0.2513              79             
2              [21504/60000]       0.2711              93.5300             0.2264              80             
2              [22528/60000]       0.2470              93.5300             0.2270              81             
2              [23552/60000]       0.2095              93.6700             0.2176              82             
2              [24576/60000]       0.2350              92.8000             0.2413              83             
