Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [1024/60000]        2.2994              54.3300             1.3885              1              
1              [2048/60000]        1.3887              33.4900             5.2585              2              
1              [3072/60000]        5.0217              28.8400             6.7308              3              
1              [4096/60000]        6.9081              31.0500             6.0857              4              
1              [5120/60000]        6.1907              29.9100             7.7117              5              
1              [6144/60000]        8.0785              44.5800             7.1041              6              
1              [7168/60000]        6.7291              47.2700             6.2545              7              
1              [8192/60000]        6.2442              43.6800             3.8402              8              
1              [9216/60000]        4.0258              57.9000             2.9961              9              
1              [10240/60000]       2.9301              65.2500             1.8679              10             
1              [11264/60000]       1.6893              71.9400             1.1026              11             
1              [12288/60000]       1.1614              82.2900             0.5709              12             
1              [13312/60000]       0.6363              83.7200             0.5334              13             
1              [14336/60000]       0.5436              81.3300             0.5940              14             
1              [15360/60000]       0.6990              82.9700             0.5432              15             
1              [16384/60000]       0.5523              82.7700             0.5515              16             
1              [17408/60000]       0.5861              83.3600             0.5340              17             
1              [18432/60000]       0.5930              82.2300             0.5708              18             
1              [19456/60000]       0.5816              85.7400             0.4886              19             
1              [20480/60000]       0.4873              86.6700             0.4515              20             
1              [21504/60000]       0.4757              87.8400             0.4226              21             
1              [22528/60000]       0.4217              88.0300             0.4166              22             
1              [23552/60000]       0.4567              88.6000             0.3957              23             
1              [24576/60000]       0.4382              88.4300             0.4027              24             
1              [25600/60000]       0.4226              88.5200             0.4004              25             
1              [26624/60000]       0.4648              88.1100             0.4061              26             
1              [27648/60000]       0.3855              89.7200             0.3719              27             
1              [28672/60000]       0.3745              89.9200             0.3607              28             
1              [29696/60000]       0.3986              90.3500             0.3595              29             
1              [30720/60000]       0.3684              89.9900             0.3584              30             
1              [31744/60000]       0.3404              90.1000             0.3573              31             
1              [32768/60000]       0.4205              89.6500             0.3676              32             
1              [33792/60000]       0.3968              89.2600             0.3729              33             
1              [34816/60000]       0.3667              88.7400             0.3825              34             
1              [35840/60000]       0.4208              87.6300             0.4076              35             
1              [36864/60000]       0.4360              84.3600             0.4771              36             
1              [37888/60000]       0.5902              82.1100             0.5662              37             
1              [38912/60000]       0.5751              80.3400             0.5766              38             
1              [39936/60000]       0.6251              82.4500             0.5567              39             
1              [40960/60000]       0.5735              86.2400             0.4461              40             
1              [41984/60000]       0.4300              88.7100             0.3848              41             
1              [43008/60000]       0.4000              88.6900             0.3762              42             
1              [44032/60000]       0.3560              90.8700             0.3278              43             
1              [45056/60000]       0.3687              90.5200             0.3241              44             
1              [46080/60000]       0.3627              90.8900             0.3313              45             
1              [47104/60000]       0.3259              91.0100             0.3168              46             
1              [48128/60000]       0.3396              90.5000             0.3299              47             
1              [49152/60000]       0.3710              89.1900             0.3622              48             
1              [50176/60000]       0.3958              86.4100             0.4300              49             
1              [51200/60000]       0.4682              83.4200             0.5910              50             
1              [52224/60000]       0.5473              85.0300             0.4706              51             
1              [53248/60000]       0.4883              85.3900             0.4633              52             
1              [54272/60000]       0.4537              87.3700             0.4121              53             
1              [55296/60000]       0.4067              88.1300             0.3862              54             
1              [56320/60000]       0.4135              89.8200             0.3441              55             
1              [57344/60000]       0.3322              89.3500             0.3590              56             
1              [58368/60000]       0.3668              89.2600             0.3593              57             
1              [59392/60000]       0.3468              88.9400             0.3578              58             
1              [35872/60000]       0.3360              88.1300             0.3707              59             
2              [1024/60000]        0.4277              84.2300             0.4607              60             
2              [2048/60000]        0.4618              87.3900             0.3782              61             
2              [3072/60000]        0.4007              87.8000             0.3788              62             
2              [4096/60000]        0.3488              90.0100             0.3267              63             
2              [5120/60000]        0.3241              90.2000             0.3266              64             
2              [6144/60000]        0.3463              88.8300             0.3462              65             
2              [7168/60000]        0.3892              87.4400             0.3867              66             
2              [8192/60000]        0.4410              85.0700             0.4442              67             
2              [9216/60000]        0.4608              86.3700             0.4058              68             
2              [10240/60000]       0.4193              87.1300             0.3867              69             
2              [11264/60000]       0.3510              90.1700             0.3248              70             
2              [12288/60000]       0.3286              91.1300             0.3003              71             
2              [13312/60000]       0.3175              90.9300             0.2993              72             
2              [14336/60000]       0.3332              91.6900             0.2860              73             
2              [15360/60000]       0.3008              91.8000             0.2858              74             
2              [16384/60000]       0.3015              91.4900             0.2865              75             
