Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2951              28.1200             1.7763              1              
1              [2048/60000]        1.7758              54.0600             2.7105              2              
1              [3072/60000]        2.9260              42.4300             4.0898              3              
1              [4096/60000]        3.9589              50.5800             2.6339              4              
1              [5120/60000]        2.7983              32.9100             1.9576              5              
1              [6144/60000]        1.9539              61.7300             2.1733              6              
1              [7168/60000]        2.0977              51.5900             2.0769              7              
1              [8192/60000]        2.0632              51.0900             2.2395              8              
1              [9216/60000]        2.1055              63.8300             1.3961              9              
1              [10240/60000]       1.4695              67.8000             1.1119              10             
1              [11264/60000]       1.2066              79.8000             0.6388              11             
1              [12288/60000]       0.6784              84.9600             0.5495              12             
1              [13312/60000]       0.5692              84.7400             0.5279              13             
1              [14336/60000]       0.5480              85.1800             0.5131              14             
1              [15360/60000]       0.5568              86.6700             0.4900              15             
1              [16384/60000]       0.4827              86.6000             0.4748              16             
1              [17408/60000]       0.4988              88.1600             0.4532              17             
1              [18432/60000]       0.4466              87.2400             0.4505              18             
1              [19456/60000]       0.4948              88.1600             0.4360              19             
1              [20480/60000]       0.4225              88.8100             0.4171              20             
1              [21504/60000]       0.4639              88.5700             0.4151              21             
1              [22528/60000]       0.4637              88.7800             0.4148              22             
1              [23552/60000]       0.4018              88.7700             0.4090              23             
1              [24576/60000]       0.4259              88.7600             0.4082              24             
1              [25600/60000]       0.4144              88.1000             0.4154              25             
1              [26624/60000]       0.4295              88.6100             0.4063              26             
1              [27648/60000]       0.4231              89.4800             0.3880              27             
1              [28672/60000]       0.3861              89.6200             0.3762              28             
1              [29696/60000]       0.3403              89.4300             0.3806              29             
1              [30720/60000]       0.4119              89.7900             0.3692              30             
1              [31744/60000]       0.4027              89.7800             0.3672              31             
1              [32768/60000]       0.3948              89.9800             0.3659              32             
1              [33792/60000]       0.4018              90.0900             0.3590              33             
1              [34816/60000]       0.3753              90.4900             0.3499              34             
1              [35840/60000]       0.3926              90.0500             0.3546              35             
1              [36864/60000]       0.3376              89.9500             0.3620              36             
1              [37888/60000]       0.3792              89.8200             0.3538              37             
1              [38912/60000]       0.3919              88.4400             0.3911              38             
1              [39936/60000]       0.4136              88.1300             0.3840              39             
1              [40960/60000]       0.3909              88.0500             0.4048              40             
1              [41984/60000]       0.4493              86.5900             0.4171              41             
1              [43008/60000]       0.4481              86.3700             0.4554              42             
1              [44032/60000]       0.4623              87.5200             0.3981              43             
1              [45056/60000]       0.4024              88.4900             0.3856              44             
1              [46080/60000]       0.4607              86.9200             0.4033              45             
1              [47104/60000]       0.4061              87.1900             0.4126              46             
1              [48128/60000]       0.3995              88.9400             0.3582              47             
1              [49152/60000]       0.3332              89.7700             0.3446              48             
1              [50176/60000]       0.3524              89.0400             0.3546              49             
1              [51200/60000]       0.3782              87.8400             0.3902              50             
1              [52224/60000]       0.3618              86.6900             0.4165              51             
1              [53248/60000]       0.4557              83.1700             0.4910              52             
1              [54272/60000]       0.4921              81.5500             0.6191              53             
1              [55296/60000]       0.6471              87.1300             0.4087              54             
1              [56320/60000]       0.4150              87.7400             0.3883              55             
1              [57344/60000]       0.4135              89.7300             0.3513              56             
1              [58368/60000]       0.4050              89.4100             0.3586              57             
1              [59392/60000]       0.3625              87.7700             0.3987              58             
1              [35872/60000]       0.3407              87.5000             0.4032              59             
2              [1024/60000]        0.4334              86.8700             0.4299              60             
2              [2048/60000]        0.4058              85.7500             0.4554              61             
2              [3072/60000]        0.4686              88.6200             0.3861              62             
2              [4096/60000]        0.4301              88.6900             0.3740              63             
2              [5120/60000]        0.3742              90.4300             0.3212              64             
2              [6144/60000]        0.3634              91.0400             0.3014              65             
2              [7168/60000]        0.3453              91.3300             0.3020              66             
2              [8192/60000]        0.3335              91.4400             0.2958              67             
2              [9216/60000]        0.2922              91.6900             0.2909              68             
2              [10240/60000]       0.2831              91.0300             0.3057              69             
2              [11264/60000]       0.3547              91.2800             0.3111              70             
2              [12288/60000]       0.2795              90.4900             0.3150              71             
2              [13312/60000]       0.3466              91.6700             0.2998              72             
2              [14336/60000]       0.2826              91.4200             0.2902              73             
2              [15360/60000]       0.3304              91.3300             0.3119              74             
2              [16384/60000]       0.3410              91.2900             0.2991              75             
2              [17408/60000]       0.3211              91.9300             0.2884              76             
2              [18432/60000]       0.2939              91.0100             0.2977              77             
2              [19456/60000]       0.3381              90.6500             0.3194              78             
2              [20480/60000]       0.3487              90.4000             0.3263              79             
2              [21504/60000]       0.3185              90.5200             0.3147              80             
2              [22528/60000]       0.3144              90.8700             0.3082              81             
2              [23552/60000]       0.3320              90.9700             0.3032              82             
2              [24576/60000]       0.3475              90.5600             0.3139              83             
2              [25600/60000]       0.3380              90.5900             0.3144              84             
2              [26624/60000]       0.3506              89.0400             0.3614              85             
2              [27648/60000]       0.3321              90.2900             0.3216              86             
2              [28672/60000]       0.3287              90.7400             0.3189              87             
2              [29696/60000]       0.3694              91.5500             0.2889              88             
2              [30720/60000]       0.3127              91.5100             0.2962              89             
2              [31744/60000]       0.2865              92.0500             0.2784              90             
2              [32768/60000]       0.3248              91.7500             0.2908              91             
2              [33792/60000]       0.3130              92.2000             0.2792              92             
2              [34816/60000]       0.2899              92.7300             0.2695              93             
2              [35840/60000]       0.2520              91.5800             0.2912              94             
2              [36864/60000]       0.3248              90.7000             0.3217              95             
2              [37888/60000]       0.3810              90.3900             0.3222              96             
2              [38912/60000]       0.3465              90.0500             0.3286              97             
2              [39936/60000]       0.3359              91.1900             0.3021              98             
2              [40960/60000]       0.3333              91.9300             0.2824              99             
2              [41984/60000]       0.3275              92.0000             0.2728              100            
2              [43008/60000]       0.2838              91.9000             0.2798              101            
2              [44032/60000]       0.2677              92.5000             0.2617              102            
2              [45056/60000]       0.2646              92.6700             0.2590              103            
2              [46080/60000]       0.2733              92.6200             0.2548              104            
2              [47104/60000]       0.2936              92.9600             0.2529              105            
2              [48128/60000]       0.2271              92.5200             0.2573              106            
2              [49152/60000]       0.2929              92.4700             0.2618              107            
2              [50176/60000]       0.2530              91.8600             0.2731              108            
2              [51200/60000]       0.2409              92.6500             0.2544              109            
2              [52224/60000]       0.2657              92.2200             0.2594              110            
2              [53248/60000]       0.2540              92.2200             0.2681              111            
2              [54272/60000]       0.2793              92.6500             0.2585              112            
2              [55296/60000]       0.2630              93.2700             0.2422              113            
2              [56320/60000]       0.1969              93.2800             0.2404              114            
2              [57344/60000]       0.2614              93.3200             0.2381              115            
2              [58368/60000]       0.2178              93.1400             0.2357              116            
2              [59392/60000]       0.2424              93.3700             0.2364              117            
2              [35872/60000]       0.2074              93.2000             0.2432              118            
3              [1024/60000]        0.2725              92.6700             0.2506              119            
3              [2048/60000]        0.2757              93.3500             0.2343              120            
3              [3072/60000]        0.2621              92.1900             0.2606              121            
3              [4096/60000]        0.2781              91.4900             0.2815              122            
3              [5120/60000]        0.2886              91.5200             0.2841              123            
3              [6144/60000]        0.2820              90.5700             0.2996              124            
3              [7168/60000]        0.2996              90.4700             0.3102              125            
3              [8192/60000]        0.2778              91.6800             0.2777              126            
3              [9216/60000]        0.3201              92.4500             0.2540              127            
3              [10240/60000]       0.2549              92.8900             0.2449              128            
3              [11264/60000]       0.2425              93.2000             0.2411              129            
3              [12288/60000]       0.2423              92.8000             0.2436              130            
3              [13312/60000]       0.2485              93.0500             0.2398              131            
3              [14336/60000]       0.2351              93.2900             0.2376              132            
3              [15360/60000]       0.2582              93.2400             0.2353              133            
3              [16384/60000]       0.2744              93.3100             0.2295              134            
3              [17408/60000]       0.2537              93.1600             0.2392              135            
3              [18432/60000]       0.2336              92.5900             0.2511              136            
3              [19456/60000]       0.2824              92.5800             0.2513              137            
3              [20480/60000]       0.2567              93.1900             0.2348              138            
3              [21504/60000]       0.2094              93.4000             0.2349              139            
