Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3037              42.9700             1.6616              1              
1              [2048/60000]        1.6572              22.4700             3.4124              2              
1              [3072/60000]        3.4199              40.1300             4.4599              3              
1              [4096/60000]        4.6274              24.0800             7.0043              4              
1              [5120/60000]        7.4702              29.0700             4.2940              5              
1              [6144/60000]        4.2590              43.2700             4.1427              6              
1              [7168/60000]        3.9851              34.1900             4.1672              7              
1              [8192/60000]        4.1383              56.5300             2.5961              8              
1              [9216/60000]        2.5205              60.4100             1.2781              9              
1              [10240/60000]       1.2575              75.9000             0.9714              10             
1              [11264/60000]       0.9362              79.4500             0.6394              11             
1              [12288/60000]       0.6510              84.1700             0.5381              12             
1              [13312/60000]       0.5405              84.7400             0.5059              13             
1              [14336/60000]       0.5208              87.4800             0.4614              14             
1              [15360/60000]       0.4861              85.2800             0.4749              15             
1              [16384/60000]       0.5122              84.6400             0.4925              16             
1              [17408/60000]       0.5302              86.7300             0.4518              17             
1              [18432/60000]       0.4675              86.9300             0.4460              18             
1              [19456/60000]       0.4790              86.9800             0.4359              19             
1              [20480/60000]       0.4427              88.9400             0.4147              20             
1              [21504/60000]       0.4327              89.5200             0.3933              21             
1              [22528/60000]       0.4090              89.0700             0.3981              22             
1              [23552/60000]       0.4063              87.3400             0.4142              23             
1              [24576/60000]       0.4709              86.2500             0.4371              24             
1              [25600/60000]       0.4958              88.4700             0.3926              25             
1              [26624/60000]       0.4251              88.7000             0.3946              26             
1              [27648/60000]       0.4491              85.8000             0.4316              27             
1              [28672/60000]       0.4744              83.2300             0.4988              28             
1              [29696/60000]       0.4994              86.7800             0.4223              29             
1              [30720/60000]       0.4149              87.6000             0.4090              30             
1              [31744/60000]       0.4060              87.1100             0.4169              31             
1              [32768/60000]       0.4521              89.9000             0.3614              32             
1              [33792/60000]       0.3627              90.0200             0.3526              33             
1              [34816/60000]       0.3581              89.6900             0.3594              34             
1              [35840/60000]       0.4181              86.7200             0.4293              35             
1              [36864/60000]       0.4638              82.8600             0.5033              36             
1              [37888/60000]       0.5606              81.8400             0.6284              37             
1              [38912/60000]       0.7161              82.2400             0.6007              38             
1              [39936/60000]       0.6335              86.4800             0.4354              39             
1              [40960/60000]       0.4658              86.7700             0.4309              40             
1              [41984/60000]       0.4495              89.8200             0.3491              41             
1              [43008/60000]       0.3542              91.1000             0.3125              42             
1              [44032/60000]       0.3114              92.0000             0.2976              43             
