Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3093              39.6800             2.1391              1              
1              [2048/60000]        2.2453              27.1000             4.8946              2              
1              [3072/60000]        4.8535              9.5800              8.6441              3              
1              [4096/60000]        8.4154              10.8600             10.7940             4              
1              [5120/60000]        11.2763             32.6600             6.6524              5              
1              [6144/60000]        6.9415              22.5200             7.1639              6              
1              [7168/60000]        7.6027              20.4700             6.6440              7              
1              [8192/60000]        6.5512              32.5900             4.8924              8              
1              [9216/60000]        4.9450              35.7800             2.2483              9              
1              [10240/60000]       2.2508              28.5100             2.9846              10             
1              [11264/60000]       3.1623              36.3100             3.7122              11             
1              [12288/60000]       3.6248              55.4100             3.2248              12             
1              [13312/60000]       3.2066              54.3800             1.9559              13             
1              [14336/60000]       2.0023              63.1900             1.4558              14             
1              [15360/60000]       1.3550              71.3800             0.9646              15             
1              [16384/60000]       0.9851              77.5800             0.7490              16             
1              [17408/60000]       0.7657              84.4700             0.5267              17             
1              [18432/60000]       0.5146              86.9300             0.4960              18             
1              [19456/60000]       0.5058              87.3000             0.4789              19             
1              [20480/60000]       0.5021              87.4800             0.4753              20             
1              [21504/60000]       0.5114              87.2300             0.4693              21             
1              [22528/60000]       0.5107              88.1600             0.4578              22             
1              [23552/60000]       0.4688              88.1100             0.4503              23             
1              [24576/60000]       0.4821              88.3100             0.4545              24             
1              [25600/60000]       0.5268              87.7000             0.4455              25             
1              [26624/60000]       0.4792              87.6000             0.4552              26             
1              [27648/60000]       0.5325              86.2100             0.4727              27             
1              [28672/60000]       0.4838              87.3500             0.4486              28             
1              [29696/60000]       0.4721              85.8800             0.4671              29             
1              [30720/60000]       0.5089              84.4300             0.4829              30             
1              [31744/60000]       0.4598              82.7600             0.5118              31             
1              [32768/60000]       0.5138              85.5500             0.4633              32             
1              [33792/60000]       0.4787              83.7200             0.4773              33             
1              [34816/60000]       0.4702              86.6700             0.4363              34             
1              [35840/60000]       0.4034              88.4300             0.4027              35             
1              [36864/60000]       0.4484              88.4200             0.4105              36             
1              [37888/60000]       0.4054              86.5800             0.4343              37             
1              [38912/60000]       0.4806              89.2800             0.3891              38             
1              [39936/60000]       0.3952              88.5200             0.3918              39             
1              [40960/60000]       0.3951              87.7500             0.4097              40             
1              [41984/60000]       0.3724              86.4400             0.4489              41             
1              [43008/60000]       0.4561              86.9400             0.4234              42             
1              [44032/60000]       0.4457              85.7800             0.4754              43             
1              [45056/60000]       0.5206              84.5400             0.4869              44             
1              [46080/60000]       0.4753              81.9100             0.6104              45             
1              [47104/60000]       0.6077              83.1200             0.5547              46             
1              [48128/60000]       0.5937              82.5100             0.5234              47             
1              [49152/60000]       0.5624              84.5700             0.4827              48             
1              [50176/60000]       0.5144              86.5400             0.4391              49             
1              [51200/60000]       0.4725              86.7000             0.4256              50             
1              [52224/60000]       0.4045              89.0300             0.3729              51             
1              [53248/60000]       0.3403              89.3500             0.3504              52             
1              [54272/60000]       0.3932              89.4100             0.3524              53             
1              [55296/60000]       0.3742              87.8000             0.3736              54             
1              [56320/60000]       0.3932              87.4100             0.3826              55             
1              [57344/60000]       0.3975              87.2500             0.3812              56             
1              [58368/60000]       0.4352              86.3000             0.4191              57             
1              [59392/60000]       0.4358              84.3300             0.4637              58             
1              [35872/60000]       0.4567              86.1300             0.4088              59             
2              [1024/60000]        0.3996              89.2300             0.3453              60             
2              [2048/60000]        0.3383              91.2500             0.3090              61             
2              [3072/60000]        0.3006              91.1000             0.3085              62             
2              [4096/60000]        0.3155              91.4200             0.3038              63             
2              [5120/60000]        0.3212              91.0700             0.3096              64             
2              [6144/60000]        0.3031              91.6200             0.2944              65             
2              [7168/60000]        0.2952              91.4100             0.2977              66             
2              [8192/60000]        0.2872              91.2100             0.3048              67             
2              [9216/60000]        0.3122              91.4500             0.2975              68             
2              [10240/60000]       0.3299              91.7500             0.2892              69             
2              [11264/60000]       0.2968              90.5400             0.3143              70             
2              [12288/60000]       0.2897              90.3400             0.3240              71             
2              [13312/60000]       0.3079              91.2000             0.2980              72             
