Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.3018              38.4300             1.8088              1              
1              [2048/60000]        1.8231              43.2900             3.5286              2              
1              [3072/60000]        3.6702              23.5200             6.1719              3              
1              [4096/60000]        6.2345              28.8900             4.8847              4              
1              [5120/60000]        5.0961              45.7800             4.9816              5              
1              [6144/60000]        4.6206              41.1500             4.3578              6              
1              [7168/60000]        4.4462              52.6600             2.3805              7              
1              [8192/60000]        2.4249              61.5200             1.3114              8              
1              [9216/60000]        1.3680              74.0500             0.7507              9              
1              [10240/60000]       0.7457              70.3200             0.9806              10             
1              [11264/60000]       0.9876              70.9800             1.0563              11             
1              [12288/60000]       1.0032              79.0300             0.6502              12             
1              [13312/60000]       0.6843              77.4700             0.6540              13             
1              [14336/60000]       0.6234              80.5800             0.5853              14             
1              [15360/60000]       0.5925              80.9000             0.5727              15             
1              [16384/60000]       0.5687              82.5000             0.5324              16             
1              [17408/60000]       0.6305              81.4000             0.5647              17             
1              [18432/60000]       0.5475              85.0100             0.4885              18             
1              [19456/60000]       0.5180              84.8000             0.4975              19             
1              [20480/60000]       0.4997              86.0900             0.4563              20             
1              [21504/60000]       0.4921              86.6200             0.4530              21             
1              [22528/60000]       0.4618              85.8300             0.4573              22             
1              [23552/60000]       0.4574              87.5000             0.4292              23             
1              [24576/60000]       0.4781              86.3500             0.4295              24             
1              [25600/60000]       0.4681              86.9100             0.4305              25             
1              [26624/60000]       0.4315              85.6100             0.4462              26             
1              [27648/60000]       0.4693              87.8000             0.4113              27             
1              [28672/60000]       0.3967              87.0100             0.4224              28             
1              [29696/60000]       0.4015              89.5300             0.3745              29             
1              [30720/60000]       0.3816              87.5400             0.3962              30             
1              [31744/60000]       0.4469              85.8700             0.4444              31             
1              [32768/60000]       0.4807              86.8300             0.4058              32             
1              [33792/60000]       0.4306              87.9500             0.3944              33             
1              [34816/60000]       0.4483              87.7000             0.3926              34             
1              [35840/60000]       0.4160              90.3900             0.3423              35             
1              [36864/60000]       0.3589              90.7000             0.3306              36             
1              [37888/60000]       0.3326              91.1400             0.3244              37             
1              [38912/60000]       0.3327              91.1600             0.3204              38             
