Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3023              60.0800             1.2998              1              
1              [2048/60000]        1.4155              34.1300             4.4371              2              
1              [3072/60000]        4.8093              50.3100             4.2234              3              
1              [4096/60000]        4.0669              44.7000             4.1343              4              
1              [5120/60000]        4.0596              24.1600             6.2131              5              
1              [6144/60000]        6.1150              39.9800             4.7666              6              
1              [7168/60000]        4.7149              52.0100             3.6246              7              
1              [8192/60000]        3.4689              53.7800             2.1177              8              
1              [9216/60000]        2.0934              60.3100             1.2709              9              
1              [10240/60000]       1.3574              72.4200             1.5662              10             
1              [11264/60000]       1.7008              66.4300             1.5469              11             
1              [12288/60000]       1.5558              71.9600             1.0077              12             
1              [13312/60000]       1.1187              74.9700             0.7400              13             
1              [14336/60000]       0.7878              80.1500             0.5941              14             
1              [15360/60000]       0.6494              80.9500             0.5877              15             
1              [16384/60000]       0.5984              81.0500             0.5820              16             
1              [17408/60000]       0.6789              81.4300             0.6403              17             
1              [18432/60000]       0.5918              86.2000             0.4578              18             
1              [19456/60000]       0.5421              85.9500             0.4685              19             
1              [20480/60000]       0.5168              86.0000             0.4598              20             
1              [21504/60000]       0.4624              85.9300             0.4725              21             
1              [22528/60000]       0.4606              87.6100             0.4231              22             
1              [23552/60000]       0.3841              88.3200             0.4015              23             
1              [24576/60000]       0.4294              89.2600             0.3901              24             
1              [25600/60000]       0.4370              89.3200             0.3807              25             
1              [26624/60000]       0.4285              89.5100             0.3801              26             
1              [27648/60000]       0.4321              89.4700             0.3784              27             
1              [28672/60000]       0.3691              89.8300             0.3711              28             
1              [29696/60000]       0.3644              89.7600             0.3677              29             
1              [30720/60000]       0.3347              89.9500             0.3671              30             
1              [31744/60000]       0.3523              89.6300             0.3622              31             
1              [32768/60000]       0.4516              89.6000             0.3736              32             
1              [33792/60000]       0.3627              88.1700             0.3986              33             
1              [34816/60000]       0.4548              87.4500             0.4156              34             
1              [35840/60000]       0.4498              85.8100             0.4661              35             
1              [36864/60000]       0.5079              85.6800             0.4600              36             
1              [37888/60000]       0.4647              85.0200             0.4965              37             
1              [38912/60000]       0.5729              86.0100             0.4466              38             
1              [39936/60000]       0.4588              85.3900             0.4922              39             
1              [40960/60000]       0.4575              89.1900             0.3694              40             
1              [41984/60000]       0.3949              90.3900             0.3419              41             
1              [43008/60000]       0.3379              89.8100             0.3546              42             
1              [44032/60000]       0.3550              89.5700             0.3539              43             
1              [45056/60000]       0.3658              89.0800             0.3685              44             
1              [46080/60000]       0.4488              85.9600             0.4203              45             
1              [47104/60000]       0.4346              83.2300             0.5085              46             
1              [48128/60000]       0.4873              84.5700             0.4680              47             
1              [49152/60000]       0.5009              85.2300             0.4580              48             
1              [50176/60000]       0.4339              88.8700             0.3793              49             
1              [51200/60000]       0.3926              88.0800             0.3930              50             
1              [52224/60000]       0.3801              88.6600             0.3781              51             
1              [53248/60000]       0.4106              88.1300             0.3943              52             
1              [54272/60000]       0.4456              87.4800             0.4101              53             
1              [55296/60000]       0.4389              84.5500             0.4898              54             
1              [56320/60000]       0.5042              85.5400             0.4642              55             
1              [57344/60000]       0.4531              85.7100             0.4732              56             
1              [58368/60000]       0.4773              89.5000             0.3654              57             
1              [59392/60000]       0.3489              89.3100             0.3566              58             
1              [35872/60000]       0.3294              90.9700             0.3191              59             
2              [1024/60000]        0.3494              91.0500             0.3064              60             
2              [2048/60000]        0.2947              91.1400             0.3110              61             
2              [3072/60000]        0.3437              90.9600             0.3128              62             
2              [4096/60000]        0.3356              88.1500             0.3704              63             
2              [5120/60000]        0.4551              84.5600             0.4632              64             
2              [6144/60000]        0.4339              86.3700             0.4393              65             
2              [7168/60000]        0.3933              88.6600             0.3725              66             
2              [8192/60000]        0.3980              89.8800             0.3414              67             
2              [9216/60000]        0.3233              89.6100             0.3431              68             
2              [10240/60000]       0.3581              90.7600             0.3219              69             
2              [11264/60000]       0.3212              89.8300             0.3394              70             
2              [12288/60000]       0.3502              90.8300             0.3262              71             
2              [13312/60000]       0.3196              90.6400             0.3149              72             
2              [14336/60000]       0.3275              87.7100             0.4001              73             
