Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2964              50.8000             1.4041              1              
1              [2048/60000]        1.4165              20.4400             6.2547              2              
1              [3072/60000]        6.2284              45.0900             5.7348              3              
1              [4096/60000]        5.5679              29.3500             6.6305              4              
1              [5120/60000]        6.5206              21.9100             7.0484              5              
1              [6144/60000]        6.9369              46.8300             6.7148              6              
1              [7168/60000]        6.9870              24.9600             5.5721              7              
1              [8192/60000]        5.6789              53.1300             4.2562              8              
1              [9216/60000]        4.1562              46.3700             3.2817              9              
1              [10240/60000]       3.2286              53.4700             2.9431              10             
1              [11264/60000]       2.9323              68.0600             0.9533              11             
1              [12288/60000]       0.9454              75.9900             0.8492              12             
1              [13312/60000]       0.8223              83.8000             0.5373              13             
1              [14336/60000]       0.5640              83.0600             0.5365              14             
1              [15360/60000]       0.5524              83.3800             0.5342              15             
1              [16384/60000]       0.5723              81.4100             0.5690              16             
1              [17408/60000]       0.5613              80.7000             0.6513              17             
1              [18432/60000]       0.6639              81.9700             0.5477              18             
1              [19456/60000]       0.5679              83.4700             0.5426              19             
1              [20480/60000]       0.5744              82.8100             0.5345              20             
1              [21504/60000]       0.5467              83.9000             0.5465              21             
1              [22528/60000]       0.5456              88.0900             0.4117              22             
1              [23552/60000]       0.4218              88.8800             0.3979              23             
1              [24576/60000]       0.4255              89.1100             0.3881              24             
1              [25600/60000]       0.4079              89.0800             0.3897              25             
1              [26624/60000]       0.3956              89.2300             0.3857              26             
1              [27648/60000]       0.4550              88.6400             0.4039              27             
1              [28672/60000]       0.4143              88.7800             0.3894              28             
1              [29696/60000]       0.4573              89.4200             0.3864              29             
1              [30720/60000]       0.3800              88.8800             0.3830              30             
1              [31744/60000]       0.3853              89.5200             0.3715              31             
1              [32768/60000]       0.3956              90.0600             0.3645              32             
1              [33792/60000]       0.3189              89.5300             0.3733              33             
1              [34816/60000]       0.3666              89.2200             0.3706              34             
1              [35840/60000]       0.4100              88.8800             0.3822              35             
1              [36864/60000]       0.4433              86.5100             0.4285              36             
1              [37888/60000]       0.4741              85.6900             0.4531              37             
1              [38912/60000]       0.4247              85.8600             0.4451              38             
1              [39936/60000]       0.4518              83.2300             0.5016              39             
1              [40960/60000]       0.5424              79.9900             0.5856              40             
1              [41984/60000]       0.5858              80.3100             0.5918              41             
1              [43008/60000]       0.5274              86.4900             0.4328              42             
1              [44032/60000]       0.4304              88.9700             0.3703              43             
1              [45056/60000]       0.3928              88.9500             0.3680              44             
1              [46080/60000]       0.4053              89.4300             0.3637              45             
1              [47104/60000]       0.3509              89.3400             0.3534              46             
1              [48128/60000]       0.3890              89.3000             0.3620              47             
1              [49152/60000]       0.3490              88.2200             0.3794              48             
1              [50176/60000]       0.4474              87.8700             0.4047              49             
1              [51200/60000]       0.4161              87.9000             0.4077              50             
1              [52224/60000]       0.4534              86.0100             0.4415              51             
1              [53248/60000]       0.4103              85.3000             0.5016              52             
1              [54272/60000]       0.4597              86.7600             0.4299              53             
1              [55296/60000]       0.4626              85.7100             0.4748              54             
1              [56320/60000]       0.4318              87.2300             0.4217              55             
1              [57344/60000]       0.4828              90.2100             0.3452              56             
1              [58368/60000]       0.3688              91.3900             0.3041              57             
1              [59392/60000]       0.3015              91.6100             0.3013              58             
1              [35872/60000]       0.3289              91.4500             0.2964              59             
2              [1024/60000]        0.2771              92.0000             0.2929              60             
2              [2048/60000]        0.2938              91.6100             0.2960              61             
2              [3072/60000]        0.3444              91.4400             0.2995              62             
2              [4096/60000]        0.3175              91.4300             0.3022              63             
2              [5120/60000]        0.3035              91.6400             0.2904              64             
2              [6144/60000]        0.2781              91.0000             0.3099              65             
2              [7168/60000]        0.3009              89.4900             0.3420              66             
2              [8192/60000]        0.3070              89.1400             0.3543              67             
2              [9216/60000]        0.3634              85.8100             0.4342              68             
2              [10240/60000]       0.4393              81.7500             0.6491              69             
2              [11264/60000]       0.6105              83.0700             0.4997              70             
2              [12288/60000]       0.4841              83.6900             0.4986              71             
2              [13312/60000]       0.5124              85.9200             0.4283              72             
2              [14336/60000]       0.4746              86.3300             0.4026              73             
2              [15360/60000]       0.4264              87.1500             0.4025              74             
2              [16384/60000]       0.4051              88.4000             0.3535              75             
2              [17408/60000]       0.4387              87.2300             0.4066              76             
2              [18432/60000]       0.4110              90.9600             0.3104              77             
2              [19456/60000]       0.2663              92.2400             0.2793              78             
2              [20480/60000]       0.2931              91.8100             0.2895              79             
2              [21504/60000]       0.3242              91.7600             0.2888              80             
2              [22528/60000]       0.2445              92.0800             0.2785              81             
2              [23552/60000]       0.3114              91.0000             0.3065              82             
2              [24576/60000]       0.3216              91.5800             0.2948              83             
2              [25600/60000]       0.3923              91.0700             0.3076              84             
2              [26624/60000]       0.2926              92.0600             0.2789              85             
2              [27648/60000]       0.2945              90.8400             0.3152              86             
2              [28672/60000]       0.3091              91.3300             0.2918              87             
2              [29696/60000]       0.2925              92.1100             0.2726              88             
2              [30720/60000]       0.2826              91.9200             0.2728              89             
2              [31744/60000]       0.3113              91.9100             0.2810              90             
2              [32768/60000]       0.2434              92.1700             0.2690              91             
2              [33792/60000]       0.2580              92.3800             0.2613              92             
2              [34816/60000]       0.2700              92.7600             0.2545              93             
2              [35840/60000]       0.2828              92.9600             0.2568              94             
2              [36864/60000]       0.2446              92.6800             0.2604              95             
2              [37888/60000]       0.3178              92.6000             0.2665              96             
2              [38912/60000]       0.2946              90.8500             0.3027              97             
2              [39936/60000]       0.2864              90.5100             0.3258              98             
2              [40960/60000]       0.3442              87.5900             0.3788              99             
2              [41984/60000]       0.3778              86.4700             0.4378              100            
2              [43008/60000]       0.4719              85.9100             0.4329              101            
