Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3034              60.9600             1.4239              1              
1              [2048/60000]        1.4024              33.0000             2.7980              2              
1              [3072/60000]        2.8613              26.4900             5.5667              3              
1              [4096/60000]        5.7414              46.8400             4.9601              4              
1              [5120/60000]        4.8605              49.2600             4.1586              5              
1              [6144/60000]        4.0214              50.4600             4.0074              6              
1              [7168/60000]        4.0914              38.4300             3.7390              7              
1              [8192/60000]        3.7707              49.2400             2.2148              8              
1              [9216/60000]        2.1828              63.9500             1.1873              9              
1              [10240/60000]       1.1541              77.5000             0.9247              10             
1              [11264/60000]       0.9808              84.6700             0.5139              11             
1              [12288/60000]       0.5184              86.2300             0.4938              12             
1              [13312/60000]       0.5510              83.0900             0.5268              13             
1              [14336/60000]       0.5245              84.6000             0.5015              14             
1              [15360/60000]       0.5206              86.2600             0.4551              15             
1              [16384/60000]       0.4759              88.4600             0.4315              16             
1              [17408/60000]       0.4653              88.1900             0.4233              17             
1              [18432/60000]       0.4367              88.4300             0.4203              18             
1              [19456/60000]       0.4182              88.8300             0.4049              19             
1              [20480/60000]       0.3973              89.3100             0.3974              20             
1              [21504/60000]       0.4345              89.3000             0.3868              21             
1              [22528/60000]       0.4069              89.6800             0.3890              22             
1              [23552/60000]       0.4156              89.4300             0.3807              23             
1              [24576/60000]       0.3925              89.5400             0.3802              24             
1              [25600/60000]       0.3863              89.0500             0.3847              25             
1              [26624/60000]       0.3916              90.0800             0.3689              26             
1              [27648/60000]       0.3469              89.8800             0.3623              27             
1              [28672/60000]       0.4156              90.3700             0.3587              28             
1              [29696/60000]       0.3596              89.8700             0.3617              29             
1              [30720/60000]       0.3833              89.7800             0.3665              30             
1              [31744/60000]       0.3823              89.3500             0.3693              31             
1              [32768/60000]       0.4147              90.0000             0.3539              32             
1              [33792/60000]       0.4105              88.0700             0.3972              33             
1              [34816/60000]       0.4020              87.6500             0.4083              34             
1              [35840/60000]       0.4383              85.7300             0.4680              35             
1              [36864/60000]       0.4693              86.2000             0.4381              36             
1              [37888/60000]       0.4379              85.4700             0.5005              37             
1              [38912/60000]       0.5328              87.8500             0.3955              38             
1              [39936/60000]       0.4136              85.6900             0.4769              39             
1              [40960/60000]       0.5077              86.4500             0.4256              40             
1              [41984/60000]       0.4410              87.1900             0.4328              41             
1              [43008/60000]       0.3881              88.4900             0.3788              42             
1              [44032/60000]       0.4108              89.3000             0.3615              43             
1              [45056/60000]       0.4436              87.7500             0.3837              44             
1              [46080/60000]       0.4266              88.2500             0.3869              45             
1              [47104/60000]       0.4352              86.8000             0.4174              46             
1              [48128/60000]       0.5064              81.6600             0.5315              47             
1              [49152/60000]       0.5234              83.7500             0.4943              48             
1              [50176/60000]       0.4835              84.7300             0.4651              49             
1              [51200/60000]       0.4784              87.1200             0.3916              50             
1              [52224/60000]       0.4360              89.7700             0.3472              51             
1              [53248/60000]       0.3671              89.2700             0.3446              52             
1              [54272/60000]       0.3856              91.2300             0.3072              53             
1              [55296/60000]       0.3121              91.8800             0.2856              54             
1              [56320/60000]       0.3062              92.0200             0.2809              55             
1              [57344/60000]       0.2938              92.3600             0.2758              56             
1              [58368/60000]       0.3019              92.2100             0.2805              57             
1              [59392/60000]       0.2797              92.0000             0.2796              58             
1              [35872/60000]       0.3323              91.9900             0.2925              59             
2              [1024/60000]        0.2835              92.2700             0.2788              60             
2              [2048/60000]        0.2948              91.9600             0.2829              61             
2              [3072/60000]        0.2967              92.3900             0.2696              62             
2              [4096/60000]        0.2581              92.4900             0.2666              63             
2              [5120/60000]        0.3300              92.5000             0.2676              64             
2              [6144/60000]        0.2899              92.5800             0.2644              65             
2              [7168/60000]        0.2803              92.7300             0.2627              66             
2              [8192/60000]        0.2625              92.3900             0.2683              67             
2              [9216/60000]        0.2876              92.1500             0.2710              68             
2              [10240/60000]       0.2693              92.3200             0.2683              69             
2              [11264/60000]       0.2716              92.2100             0.2737              70             
2              [12288/60000]       0.2614              92.1200             0.2741              71             
2              [13312/60000]       0.3275              91.3100             0.2883              72             
2              [14336/60000]       0.2823              89.9400             0.3239              73             
2              [15360/60000]       0.2924              91.3400             0.2923              74             
2              [16384/60000]       0.2877              90.9600             0.3021              75             
2              [17408/60000]       0.2985              92.2000             0.2724              76             
2              [18432/60000]       0.3247              92.5500             0.2607              77             
2              [19456/60000]       0.2977              92.3400             0.2651              78             
2              [20480/60000]       0.2821              92.3900             0.2704              79             
2              [21504/60000]       0.2752              90.3400             0.3232              80             
2              [22528/60000]       0.3291              90.2400             0.3170              81             
2              [23552/60000]       0.3574              89.5100             0.3411              82             
2              [24576/60000]       0.3039              91.2000             0.2924              83             
2              [25600/60000]       0.3187              90.5200             0.3091              84             
2              [26624/60000]       0.3288              90.5400             0.3087              85             
2              [27648/60000]       0.3423              90.1800             0.3196              86             
2              [28672/60000]       0.3847              87.8700             0.3828              87             
2              [29696/60000]       0.4346              86.6900             0.4351              88             
2              [30720/60000]       0.4486              91.0600             0.3007              89             
2              [31744/60000]       0.2963              93.6500             0.2282              90             
2              [32768/60000]       0.2520              93.3700             0.2355              91             
2              [33792/60000]       0.2763              93.3600             0.2363              92             
2              [34816/60000]       0.2207              93.2600             0.2347              93             
2              [35840/60000]       0.2763              92.0700             0.2642              94             
2              [36864/60000]       0.3031              92.2700             0.2578              95             
2              [37888/60000]       0.2588              93.2200             0.2354              96             
2              [38912/60000]       0.2503              93.9300             0.2207              97             
2              [39936/60000]       0.2598              93.6600             0.2223              98             
2              [40960/60000]       0.1945              94.0500             0.2142              99             
