Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
61,2.2811779999999997,2.278775,21.2188,100
62,2.279023,2.2761359999999997,21.2346,100
63,2.27609,2.27324,21.2573,100
64,2.27354,2.270157,21.3285,100
65,2.270785,2.2668,21.3846,100
66,2.2668209999999998,2.263153,21.4668,100
67,2.263923,2.25929,21.5366,100
68,2.260056,2.255198,21.6204,100
69,2.2560149999999997,2.250889,21.7069,100
70,2.251747,2.246352,21.7848,100
71,2.24749,2.241672,21.8957,100
72,2.243054,2.236882,22.0402,100
73,2.237113,2.231874,22.148899999999998,100
74,2.233134,2.226746,22.244699999999998,100
75,2.228287,2.221533,22.3692,100
76,2.223483,2.2162200000000003,22.4702,100
77,2.217431,2.210784,22.5881,100
78,2.2129570000000003,2.205211,22.7517,100
79,2.2078040000000003,2.199668,22.907600000000002,100
80,2.202779,2.193996,23.075300000000002,100
81,2.194907,2.188268,23.2665,100
82,2.189136,2.182387,23.418499999999998,100
83,2.184193,2.176583,23.5627,100
84,2.180701,2.170782,23.773200000000003,100
85,2.17575,2.16495,23.965799999999998,100
86,2.168293,2.159016,24.101799999999997,100
87,2.159462,2.153027,24.2775,100
88,2.15604,2.147028,24.4448,100
89,2.1532660000000003,2.141176,24.6356,100
90,2.14173,2.135053,24.825,100
91,2.138392,2.128996,25.0773,100
92,2.131411,2.123021,25.323600000000003,100
93,2.1282419999999997,2.116909,25.5405,100
94,2.1198490000000003,2.110741,25.757199999999997,100
95,2.114492,2.104477,25.967399999999998,100
96,2.1073560000000002,2.098347,26.210500000000003,100
97,2.102567,2.092161,26.3756,100
98,2.101239,2.086074,26.5904,100
99,2.088982,2.079774,26.825300000000002,100
100,2.084124,2.07363,26.9985,100
101,2.0825110000000002,2.0676390000000002,27.236,100
102,2.072029,2.061522,27.4592,100
103,2.066757,2.0555000000000003,27.625999999999998,100
104,2.062986,2.049495,27.8088,100
105,2.058555,2.04345,27.9755,100
106,2.051487,2.037551,28.1877,100
107,2.041942,2.031481,28.405099999999997,100
108,2.038323,2.0256469999999998,28.624699999999997,100
109,2.036088,2.019793,28.8621,100
110,2.025877,2.014102,28.9941,100
111,2.022448,2.0086269999999997,29.1751,100
112,2.012448,2.002902,29.3419,100
113,2.015034,1.9973679999999998,29.558699999999998,100
114,2.004741,1.9920930000000001,29.7206,100
115,2.001389,1.986947,29.8811,100
116,1.9990180000000002,1.9817799999999999,30.0653,100
117,1.987743,1.9766329999999999,30.235,100
118,1.9843780000000002,1.971927,30.3775,100
119,1.98277,1.9668160000000001,30.5969,100
120,1.975358,1.96174,30.7685,100
121,1.9731899999999998,1.956903,30.9405,100
122,1.968307,1.952275,31.1037,100
123,1.9645920000000001,1.947622,31.2326,100
124,1.9585919999999999,1.9431209999999999,31.3849,100
125,1.9463990000000002,1.9385660000000002,31.5251,100
126,1.948213,1.934381,31.682199999999998,100
127,1.943548,1.930176,31.811799999999998,100
128,1.9388569999999998,1.926075,31.985799999999998,100
129,1.9360829999999998,1.922302,32.0779,100
130,1.933571,1.918282,32.1804,100
131,1.925386,1.91462,32.295700000000004,100
132,1.9294419999999999,1.910916,32.424499999999995,100
133,1.923447,1.90709,32.5497,100
134,1.91952,1.903508,32.725,100
135,1.915173,1.899976,32.8162,100
136,1.9069909999999999,1.896252,32.9336,100
137,1.9046790000000002,1.8927869999999998,33.0811,100
138,1.903898,1.889399,33.1807,100
139,1.900984,1.8859000000000001,33.3296,100
140,1.8989150000000001,1.882484,33.4431,100
141,1.890221,1.879109,33.6032,100
142,1.889566,1.875751,33.674499999999995,100
143,1.8862899999999998,1.8723500000000002,33.7744,100
144,1.8905260000000002,1.869252,33.8757,100
145,1.8836009999999999,1.8659970000000001,33.988,100
146,1.881291,1.862722,34.1327,100
147,1.8734209999999998,1.859672,34.232600000000005,100
148,1.870779,1.856767,34.295500000000004,100
149,1.873634,1.853835,34.4364,100
150,1.86836,1.850867,34.5197,100
151,1.865086,1.848049,34.6565,100
152,1.8599279999999998,1.84518,34.704299999999996,100
153,1.8613929999999999,1.842289,34.8172,100
154,1.856108,1.839781,34.939699999999995,100
155,1.850106,1.837106,35.0434,100
156,1.851895,1.83459,35.1131,100
157,1.846954,1.8319390000000002,35.1948,100
158,1.844891,1.8294640000000002,35.2736,100
159,1.839876,1.826954,35.3812,100
160,1.8415569999999999,1.8246209999999998,35.458400000000005,100
161,1.8381610000000002,1.822482,35.5644,100
162,1.839299,1.8200299999999998,35.6556,100
163,1.8320619999999999,1.8177269999999999,35.7275,100
164,1.8328710000000001,1.815494,35.7958,100
165,1.833457,1.813194,35.933099999999996,100
166,1.8260820000000002,1.8108090000000001,36.0072,100
167,1.824598,1.8086039999999999,36.0858,100
168,1.821878,1.806596,36.1879,100
169,1.8242159999999998,1.804289,36.276399999999995,100
170,1.818977,1.80216,36.3779,100
171,1.820465,1.799874,36.497800000000005,100
172,1.810836,1.7977869999999998,36.5914,100
173,1.813575,1.795649,36.6963,100
174,1.808197,1.793479,36.7693,100
175,1.810361,1.791404,36.858000000000004,100
176,1.805683,1.789265,36.9416,100
177,1.802718,1.787735,36.975500000000004,100
178,1.8007710000000001,1.785298,37.1009,100
179,1.799408,1.783179,37.2155,100
180,1.795871,1.781098,37.317800000000005,100
181,1.796722,1.7791290000000002,37.3755,100
182,1.7887170000000001,1.776984,37.4687,100
183,1.790286,1.774925,37.5905,100
184,1.7899010000000002,1.772619,37.6683,100
185,1.788288,1.7705019999999998,37.736399999999996,100
186,1.7842609999999999,1.768527,37.815,100
187,1.7845240000000002,1.766283,37.9382,100
188,1.7827950000000001,1.76425,38.0413,100
189,1.776756,1.761831,38.117399999999996,100
190,1.7778280000000002,1.759532,38.1911,100
191,1.772746,1.757625,38.305,100
192,1.773844,1.755046,38.4571,100
193,1.768958,1.752797,38.4779,100
194,1.767667,1.7502250000000001,38.607800000000005,100
195,1.763091,1.7479040000000001,38.7491,100
196,1.764475,1.745583,38.7864,100
197,1.757751,1.743133,38.905,100
198,1.758524,1.7405959999999998,38.9741,100
199,1.757183,1.737964,39.117399999999996,100
200,1.7522419999999999,1.735503,39.1788,100
201,1.7464529999999998,1.73293,39.3118,100
202,1.7481200000000001,1.7304380000000001,39.3872,100
203,1.741047,1.727794,39.5075,100
204,1.746548,1.72518,39.6364,100
205,1.7409139999999999,1.7227000000000001,39.731,100
206,1.736551,1.720439,39.8171,100
207,1.735173,1.717453,39.9758,100
208,1.7348929999999998,1.715173,39.9691,100
209,1.731397,1.7122870000000001,40.1924,100
210,1.725982,1.7096369999999999,40.2578,100
211,1.727293,1.707041,40.2778,100
212,1.7190379999999998,1.7044890000000001,40.4501,100
213,1.722945,1.701775,40.5535,100
214,1.7202270000000002,1.698976,40.65,100
215,1.7133340000000001,1.69638,40.739000000000004,100
216,1.709854,1.6939170000000001,40.806999999999995,100
217,1.71207,1.691192,40.9249,100
218,1.713029,1.688621,41.029300000000006,100
219,1.7092640000000001,1.6861220000000001,41.137,100
220,1.704369,1.6832239999999998,41.264799999999994,100
221,1.699711,1.6804599999999998,41.33560000000001,100
222,1.7011770000000002,1.677886,41.4027,100
223,1.6972450000000001,1.6750880000000001,41.5479,100
224,1.696385,1.6724,41.637100000000004,100
225,1.690911,1.669565,41.7108,100
226,1.6877449999999998,1.667069,41.7937,100
227,1.679452,1.664499,41.875699999999995,100
228,1.6818469999999999,1.661807,41.9759,100
229,1.6808089999999998,1.65932,42.056400000000004,100
230,1.6783,1.656677,42.144,100
231,1.673109,1.654255,42.2537,100
232,1.6655389999999999,1.651535,42.353699999999996,100
233,1.669797,1.6493639999999998,42.4353,100
234,1.6707779999999999,1.646841,42.56980000000001,100
235,1.666729,1.644496,42.6196,100
236,1.6651859999999998,1.64273,42.6959,100
237,1.663503,1.639848,42.7913,100
238,1.653631,1.637695,42.870200000000004,100
239,1.6613040000000001,1.6353229999999999,42.9354,100
240,1.649866,1.6329859999999998,43.0595,100
241,1.6455779999999998,1.630646,43.135799999999996,100
242,1.6438329999999999,1.6285919999999998,43.209799999999994,100
243,1.644234,1.6262860000000001,43.2754,100
244,1.647073,1.624265,43.3521,100
245,1.6469399999999998,1.6221889999999999,43.42850000000001,100
246,1.6388550000000002,1.619962,43.4678,100
247,1.6351609999999999,1.617809,43.5758,100
248,1.63812,1.615661,43.680299999999995,100
249,1.634684,1.613549,43.73479999999999,100
250,1.625258,1.6114680000000001,43.8157,100
251,1.6286289999999999,1.609188,43.893299999999996,100
252,1.621296,1.6074780000000002,43.9969,100
253,1.629119,1.605523,44.10060000000001,100
254,1.619162,1.603696,44.1539,100
255,1.623438,1.601762,44.227799999999995,100
256,1.620931,1.599767,44.2324,100
257,1.6190719999999998,1.5976380000000001,44.3291,100
258,1.613161,1.595971,44.421400000000006,100
259,1.616873,1.593883,44.48350000000001,100
260,1.612429,1.591942,44.552,100
261,1.606051,1.590271,44.6418,100
262,1.609657,1.5880459999999998,44.7372,100
263,1.605657,1.586408,44.7934,100
264,1.6048140000000002,1.584587,44.8741,100
265,1.604342,1.582973,44.9437,100
266,1.59912,1.581043,44.993500000000004,100
267,1.599583,1.57917,45.008900000000004,100
268,1.5965870000000002,1.577483,45.08689999999999,100
269,1.587945,1.575769,45.156000000000006,100
270,1.598556,1.573893,45.2538,100
271,1.591945,1.5721770000000002,45.295100000000005,100
272,1.5880269999999999,1.5704079999999998,45.364,100
273,1.593836,1.568751,45.449799999999996,100
274,1.585307,1.566941,45.5321,100
275,1.578585,1.565558,45.57899999999999,100
276,1.5844630000000002,1.563511,45.6324,100
277,1.582435,1.562003,45.6664,100
278,1.5820699999999999,1.560271,45.77270000000001,100
279,1.581877,1.558741,45.826499999999996,100
280,1.579887,1.557581,45.9022,100
281,1.578217,1.55579,45.900600000000004,100
282,1.5773920000000001,1.553959,46.002399999999994,100
283,1.576062,1.5524580000000001,46.0533,100
284,1.571603,1.5510050000000002,46.07939999999999,100
285,1.57066,1.549247,46.108900000000006,100
286,1.567018,1.547891,46.1725,100
287,1.5677459999999999,1.546138,46.1988,100
288,1.560536,1.5446780000000002,46.268100000000004,100
289,1.5667769999999999,1.5430160000000002,46.301700000000004,100
290,1.5616390000000002,1.541609,46.4114,100
291,1.5625479999999998,1.53975,46.42060000000001,100
292,1.563354,1.538235,46.517399999999995,100
293,1.558536,1.537013,46.5378,100
294,1.55878,1.5356450000000001,46.5668,100
295,1.5529069999999998,1.534808,46.6008,100
296,1.54857,1.5327959999999998,46.666000000000004,100
297,1.551164,1.531327,46.7451,100
298,1.551095,1.529888,46.8168,100
299,1.545242,1.528044,46.8116,100
300,1.5473439999999998,1.526916,46.8624,100
301,1.540632,1.525693,46.9335,100
302,1.539541,1.5242580000000001,46.970699999999994,100
303,1.5423840000000002,1.522734,47.022,100
304,1.5404570000000002,1.52184,47.1054,100
305,1.5391679999999999,1.52039,47.1677,100
306,1.543041,1.518687,47.214,100
307,1.5401749999999998,1.517328,47.272299999999994,100
308,1.5323390000000001,1.5159610000000001,47.3307,100
309,1.542378,1.5147810000000002,47.357,100
310,1.539791,1.513393,47.428900000000006,100
311,1.528758,1.512036,47.4424,100
312,1.5308060000000001,1.510667,47.5091,100
313,1.526388,1.5092150000000002,47.576899999999995,100
314,1.537422,1.508157,47.618500000000004,100
315,1.5256299999999998,1.506818,47.6517,100
316,1.5258089999999997,1.505296,47.712700000000005,100
317,1.526619,1.504237,47.7556,100
318,1.526308,1.503068,47.783,100
319,1.526288,1.5019239999999998,47.8742,100
320,1.523694,1.500661,47.888999999999996,100
321,1.517912,1.499785,47.86,100
322,1.512518,1.498107,48.0042,100
323,1.5196379999999998,1.497228,48.0419,100
324,1.520343,1.4959770000000001,48.0886,100
325,1.5155520000000002,1.49528,48.1286,100
326,1.515017,1.493928,48.1571,100
327,1.517948,1.492572,48.208400000000005,100
328,1.50742,1.491353,48.251000000000005,100
329,1.510435,1.490525,48.3113,100
330,1.514322,1.4893459999999998,48.3379,100
331,1.5104630000000001,1.488488,48.3637,100
332,1.506076,1.4871379999999998,48.4525,100
333,1.5092670000000001,1.4862540000000002,48.431000000000004,100
334,1.503214,1.484914,48.537200000000006,100
335,1.5024350000000002,1.483985,48.599,100
336,1.507852,1.483226,48.6045,100
337,1.504933,1.482304,48.6471,100
338,1.4975399999999999,1.4813020000000001,48.641000000000005,100
339,1.5013050000000001,1.480086,48.7622,100
340,1.501468,1.4791370000000001,48.7433,100
341,1.499963,1.478003,48.8125,100
342,1.503193,1.477064,48.875299999999996,100
343,1.4948500000000002,1.476356,48.8638,100
344,1.4915790000000002,1.475697,48.8951,100
345,1.499374,1.47451,48.9948,100
346,1.4975319999999999,1.4736289999999999,49.0271,100
347,1.491563,1.472271,49.0872,100
348,1.4951679999999998,1.471586,49.165200000000006,100
349,1.491448,1.4707990000000002,49.169,100
350,1.495746,1.4699959999999999,49.1695,100
351,1.487274,1.4689459999999999,49.2144,100
352,1.488597,1.467611,49.212799999999994,100
353,1.493109,1.4669839999999998,49.2307,100
354,1.489553,1.466987,49.246700000000004,100
355,1.484633,1.4654409999999998,49.3252,100
356,1.4847329999999999,1.464169,49.368199999999995,100
357,1.4800360000000001,1.463318,49.397299999999994,100
358,1.486632,1.462237,49.4635,100
359,1.476215,1.461658,49.4833,100
360,1.479729,1.46049,49.491400000000006,100
361,1.485544,1.4594829999999999,49.565799999999996,100
362,1.473634,1.4583840000000001,49.6337,100
363,1.4829150000000002,1.457705,49.602399999999996,100
364,1.474798,1.4565899999999998,49.675399999999996,100
365,1.477227,1.45584,49.6775,100
366,1.4749789999999998,1.454833,49.708800000000004,100
367,1.4802430000000002,1.4541870000000001,49.7029,100
368,1.474562,1.452995,49.7785,100
369,1.4741069999999998,1.4521410000000001,49.7984,100
370,1.4755969999999998,1.451258,49.809,100
371,1.476637,1.450359,49.867700000000006,100
372,1.466189,1.449115,49.8688,100
373,1.4736250000000002,1.448923,49.9271,100
374,1.472543,1.447557,49.9471,100
375,1.471843,1.4470699999999999,49.9502,100
376,1.466138,1.44613,50.0449,100
377,1.4650470000000002,1.4452770000000001,50.0194,100
378,1.462699,1.444515,50.0925,100
379,1.460943,1.443305,50.092299999999994,100
380,1.461338,1.442795,50.1395,100
381,1.461722,1.442121,50.1139,100
382,1.464445,1.440962,50.175399999999996,100
383,1.45959,1.440447,50.2389,100
384,1.454788,1.4392310000000001,50.239,100
385,1.463586,1.4388210000000001,50.267799999999994,100
386,1.455157,1.438054,50.242,100
387,1.4595179999999999,1.437036,50.3309,100
388,1.46258,1.4364,50.294799999999995,100
389,1.457004,1.435346,50.33689999999999,100
390,1.455858,1.434889,50.3945,100
391,1.451889,1.4342769999999998,50.415600000000005,100
392,1.4561840000000001,1.433387,50.4704,100
393,1.453695,1.43284,50.47,100
394,1.4492580000000002,1.431976,50.4925,100
395,1.450913,1.4313900000000002,50.45140000000001,100
396,1.449613,1.430479,50.5203,100
397,1.455132,1.429896,50.562799999999996,100
398,1.4469390000000002,1.429102,50.5392,100
399,1.4498609999999998,1.4282849999999998,50.623900000000006,100
400,1.447372,1.427551,50.640299999999996,100
401,1.447775,1.426568,50.696099999999994,100
402,1.4516900000000001,1.42633,50.6762,100
403,1.4501089999999999,1.425908,50.6693,100
404,1.454045,1.4246279999999998,50.748900000000006,100
405,1.4437309999999999,1.424228,50.7434,100
406,1.446138,1.423789,50.75,100
407,1.4489089999999998,1.423227,50.7334,100
408,1.452284,1.4226210000000001,50.8315,100
409,1.447731,1.421669,50.8059,100
410,1.445489,1.421199,50.9002,100
411,1.438383,1.421044,50.83560000000001,100
412,1.43682,1.4204599999999998,50.9058,100
413,1.441335,1.420348,50.8708,100
414,1.435325,1.4190129999999999,50.9701,100
415,1.444147,1.418441,50.966899999999995,100
416,1.440297,1.4177430000000002,51.0092,100
417,1.439271,1.4172120000000001,51.0487,100
418,1.440127,1.416901,51.0985,100
419,1.4369569999999998,1.4164089999999998,51.0201,100
420,1.435823,1.4152520000000002,51.1154,100
421,1.4328,1.414917,51.1663,100
422,1.434522,1.4147880000000002,51.1143,100
423,1.437964,1.4144489999999998,51.1209,100
424,1.43844,1.4137719999999998,51.176,100
425,1.4386089999999998,1.412956,51.1566,100
426,1.4334639999999998,1.412761,51.1699,100
427,1.4330500000000002,1.412055,51.2235,100
428,1.4297309999999999,1.411591,51.211800000000004,100
429,1.435901,1.4109880000000001,51.2601,100
430,1.431502,1.411015,51.290200000000006,100
431,1.42985,1.4102109999999999,51.283100000000005,100
432,1.433357,1.409771,51.3236,100
433,1.432996,1.4092850000000001,51.2733,100
434,1.434241,1.408614,51.381400000000006,100
435,1.427674,1.408142,51.409,100
436,1.4258160000000002,1.4076279999999999,51.4042,100
437,1.429414,1.4071870000000002,51.4525,100
438,1.4232839999999998,1.4070330000000002,51.4109,100
439,1.4233959999999999,1.406378,51.451800000000006,100
440,1.4275550000000001,1.4060110000000001,51.4722,100
441,1.428638,1.405417,51.4746,100
442,1.416875,1.4051820000000002,51.4565,100
443,1.430324,1.404459,51.483000000000004,100
444,1.4307679999999998,1.4046539999999998,51.4534,100
445,1.427237,1.4041190000000001,51.563900000000004,100
446,1.4229910000000001,1.403698,51.5347,100
447,1.421545,1.402679,51.5334,100
448,1.4239140000000001,1.402412,51.587799999999994,100
449,1.423343,1.402149,51.58560000000001,100
450,1.4263620000000001,1.401713,51.563100000000006,100
451,1.420093,1.401124,51.6641,100
452,1.4190870000000002,1.400334,51.627399999999994,100
453,1.42224,1.4002510000000001,51.5993,100
454,1.4191880000000001,1.4001050000000002,51.5959,100
455,1.420976,1.399629,51.6537,100
456,1.423119,1.399386,51.6399,100
457,1.424522,1.39836,51.6684,100
458,1.420363,1.397956,51.69520000000001,100
459,1.418517,1.39782,51.718,100
460,1.414763,1.3970840000000002,51.7224,100
461,1.4197389999999999,1.396783,51.6979,100
462,1.419563,1.396382,51.7316,100
463,1.413743,1.3959540000000001,51.783500000000004,100
464,1.4156129999999998,1.395122,51.873900000000006,100
465,1.417423,1.395033,51.8223,100
466,1.407801,1.394364,51.8287,100
467,1.4175559999999998,1.394284,51.766000000000005,100
468,1.414169,1.3939340000000002,51.838,100
469,1.41813,1.393748,51.8172,100
470,1.417264,1.3931380000000002,51.820600000000006,100
471,1.412437,1.392833,51.830299999999994,100
472,1.410768,1.393346,51.8416,100
473,1.4123089999999998,1.392136,51.8956,100
474,1.415511,1.391482,51.849799999999995,100
475,1.407902,1.391352,51.896,100
476,1.408207,1.3905949999999998,51.9568,100
477,1.4097300000000001,1.390334,51.9116,100
478,1.4130209999999999,1.390134,51.918,100
479,1.414041,1.389544,51.9812,100
480,1.40751,1.3894130000000002,51.954499999999996,100
481,1.4110570000000002,1.38917,52.006,100
482,1.406708,1.388575,51.9833,100
483,1.4087129999999999,1.3885290000000001,51.96,100
484,1.4111770000000001,1.3880439999999998,51.9946,100
485,1.405505,1.38765,52.0268,100
486,1.4022919999999999,1.387419,52.0216,100
487,1.4078190000000002,1.3874950000000001,52.01689999999999,100
488,1.412235,1.386875,52.025299999999994,100
489,1.4058549999999999,1.386626,52.0767,100
490,1.4085210000000001,1.3863329999999998,52.0221,100
491,1.40736,1.386028,52.052,100
492,1.4095840000000002,1.38565,52.053900000000006,100
493,1.405984,1.385376,52.1025,100
494,1.40877,1.385334,52.0906,100
495,1.4052440000000002,1.384729,52.0938,100
496,1.402323,1.385077,52.10060000000001,100
497,1.40686,1.384231,52.112899999999996,100
498,1.410287,1.3838460000000001,52.150200000000005,100
499,1.4037549999999999,1.3838050000000002,52.1262,100
500,1.402917,1.383197,52.1344,100
501,1.412215,1.3834620000000002,52.1824,100
502,1.402732,1.3827520000000002,52.158100000000005,100
503,1.4080959999999998,1.3827260000000001,52.181099999999994,100
504,1.408005,1.382458,52.143699999999995,100
505,1.398579,1.382139,52.1304,100
506,1.402857,1.3814570000000002,52.176899999999996,100
507,1.4036140000000001,1.381675,52.1994,100
508,1.406019,1.3811760000000002,52.1876,100
509,1.4014060000000002,1.381447,52.167,100
510,1.407411,1.3809989999999999,52.2288,100
511,1.4009209999999999,1.380785,52.2531,100
512,1.400796,1.380689,52.2463,100
513,1.3999979999999999,1.380404,52.2132,100
514,1.399156,1.379968,52.2596,100
515,1.3985390000000002,1.379728,52.2591,100
516,1.40143,1.3795650000000002,52.2307,100
517,1.397243,1.379263,52.213100000000004,100
518,1.400409,1.379057,52.2508,100
519,1.397367,1.378829,52.2733,100
520,1.397098,1.3786,52.293800000000005,100
521,1.394042,1.378388,52.2359,100
522,1.400713,1.37875,52.27310000000001,100
523,1.39998,1.3784960000000002,52.275299999999994,100
524,1.399459,1.378004,52.2409,100
525,1.394401,1.377569,52.3242,100
526,1.4027090000000002,1.377145,52.321099999999994,100
527,1.401922,1.3774440000000001,52.3079,100
528,1.397292,1.377287,52.325500000000005,100
529,1.3972630000000001,1.376988,52.3079,100
530,1.4039709999999999,1.376933,52.3502,100
531,1.4012989999999999,1.3777879999999998,52.3033,100
532,1.397595,1.3766800000000001,52.345600000000005,100
533,1.3987,1.3764150000000002,52.3476,100
534,1.397219,1.376307,52.3837,100
535,1.399059,1.376224,52.3763,100
536,1.39536,1.37572,52.3565,100
537,1.396197,1.375531,52.4243,100
538,1.396488,1.3759649999999999,52.398199999999996,100
539,1.390098,1.3755879999999998,52.3958,100
540,1.3954320000000002,1.3755899999999999,52.3732,100
541,1.3963229999999998,1.3751939999999998,52.3729,100
542,1.4022620000000001,1.374837,52.4185,100
543,1.397739,1.374639,52.454899999999995,100
544,1.3998750000000002,1.374462,52.420500000000004,100
545,1.3937780000000002,1.3743340000000002,52.443599999999996,100
546,1.393682,1.374228,52.443400000000004,100
547,1.39712,1.3740020000000002,52.4449,100
548,1.3896019999999998,1.373822,52.4259,100
549,1.390725,1.373731,52.4204,100
550,1.393296,1.37383,52.4492,100
551,1.3963130000000001,1.3736490000000001,52.4154,100
552,1.4016790000000001,1.373599,52.461099999999995,100
553,1.395608,1.373561,52.435500000000005,100
554,1.3986189999999998,1.3733000000000002,52.4469,100
555,1.391869,1.3733510000000002,52.4567,100
556,1.400843,1.3733170000000001,52.455299999999994,100
557,1.397268,1.373098,52.438199999999995,100
558,1.3980260000000002,1.3724809999999998,52.4925,100
559,1.3985720000000001,1.372197,52.5173,100
560,1.391846,1.372576,52.487700000000004,100
561,1.391292,1.372021,52.500299999999996,100
562,1.397312,1.372231,52.5044,100
563,1.3908250000000002,1.3720500000000002,52.4371,100
564,1.3910120000000001,1.37231,52.4988,100
565,1.388146,1.3719700000000001,52.510600000000004,100
566,1.395343,1.371647,52.540699999999994,100
567,1.385243,1.3712719999999998,52.5202,100
568,1.390088,1.371456,52.538999999999994,100
569,1.395838,1.371146,52.5383,100
570,1.393647,1.370779,52.591499999999996,100
571,1.384872,1.3710589999999998,52.4907,100
572,1.394592,1.370722,52.5893,100
573,1.393316,1.370523,52.544700000000006,100
574,1.3846420000000002,1.370326,52.5589,100
575,1.383254,1.370406,52.6136,100
576,1.393338,1.370288,52.6119,100
577,1.392063,1.370144,52.5617,100
578,1.39208,1.3698,52.593199999999996,100
579,1.389587,1.369806,52.591899999999995,100
580,1.389358,1.3698849999999998,52.577200000000005,100
581,1.390502,1.369682,52.5826,100
582,1.3877860000000002,1.369133,52.6821,100
583,1.3941620000000001,1.369349,52.5925,100
584,1.388704,1.369572,52.5835,100
585,1.387969,1.368954,52.611999999999995,100
586,1.3883699999999999,1.3689760000000002,52.6423,100
587,1.385652,1.369271,52.5846,100
588,1.394356,1.368618,52.64189999999999,100
589,1.38625,1.368239,52.6367,100
590,1.395445,1.369069,52.6275,100
591,1.393652,1.3683500000000002,52.674499999999995,100
592,1.38934,1.3680690000000002,52.653400000000005,100
593,1.382621,1.368023,52.64189999999999,100
594,1.396299,1.3679560000000002,52.6687,100
595,1.386271,1.367656,52.6713,100
596,1.386851,1.3676,52.647,100
597,1.3808369999999999,1.367594,52.6443,100
598,1.392463,1.367615,52.661,100
599,1.385291,1.367535,52.6535,100
600,1.387054,1.367259,52.6071,100
601,1.386001,1.367331,52.678900000000006,100
602,1.391329,1.367141,52.696099999999994,100
603,1.391084,1.367007,52.6453,100
604,1.382826,1.366913,52.681000000000004,100
605,1.394137,1.366509,52.6617,100
606,1.388211,1.366463,52.6381,100
607,1.390617,1.366777,52.6498,100
608,1.390826,1.3660560000000002,52.7083,100
609,1.3825219999999998,1.366314,52.6801,100
610,1.3833609999999998,1.365956,52.762299999999996,100
611,1.382747,1.3662020000000001,52.7342,100
612,1.383087,1.3656979999999999,52.7087,100
613,1.388423,1.365642,52.6849,100
614,1.391005,1.365948,52.7316,100
615,1.3857169999999999,1.365383,52.721599999999995,100
616,1.384383,1.365498,52.7413,100
617,1.381869,1.365416,52.6919,100
618,1.390883,1.365565,52.726800000000004,100
619,1.38851,1.3653970000000002,52.767799999999994,100
620,1.384419,1.365246,52.6765,100
621,1.38707,1.364785,52.7425,100
622,1.3758179999999998,1.365009,52.6903,100
623,1.389062,1.3649520000000002,52.6742,100
624,1.388444,1.36471,52.7551,100
625,1.390863,1.3646459999999998,52.7328,100
626,1.3828550000000002,1.3643960000000002,52.7406,100
627,1.386784,1.364647,52.7346,100
