Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3015              28.6300             2.1807              1              
1              [128/60000]         2.1810              30.9200             2.0668              2              
1              [192/60000]         2.0925              41.7900             1.9357              3              
1              [256/60000]         1.9898              38.3700             1.8462              4              
1              [320/60000]         1.8439              53.8600             1.6788              5              
1              [384/60000]         1.5965              49.0800             1.5898              6              
1              [448/60000]         1.6522              47.0100             1.4748              7              
1              [512/60000]         1.4850              54.0600             1.4319              8              
1              [576/60000]         1.3620              51.2500             1.3713              9              
1              [640/60000]         1.2014              49.0400             1.3141              10             
1              [704/60000]         1.1864              46.8700             1.2890              11             
1              [768/60000]         1.3627              49.9000             1.3884              12             
1              [832/60000]         1.3155              55.0300             1.4972              13             
1              [896/60000]         1.4889              56.5300             1.1279              14             
1              [960/60000]         1.1295              62.8500             1.1148              15             
1              [1024/60000]        1.0208              64.8500             1.0309              16             
1              [1088/60000]        0.9169              64.2100             1.0534              17             
1              [1152/60000]        1.0215              64.9900             0.9643              18             
1              [1216/60000]        1.0045              60.5500             1.0111              19             
1              [1280/60000]        0.9462              65.8800             0.9988              20             
1              [1344/60000]        0.8797              69.9100             0.8624              21             
1              [1408/60000]        0.7818              64.9200             1.0409              22             
1              [1472/60000]        1.0814              58.0400             1.0655              23             
1              [1536/60000]        1.0745              60.8200             1.3251              24             
1              [1600/60000]        1.5281              65.7500             1.0387              25             
1              [1664/60000]        0.8628              64.0400             0.9356              26             
1              [1728/60000]        0.8981              59.6300             1.1014              27             
1              [1792/60000]        1.1326              65.9700             0.9355              28             
1              [1856/60000]        0.7867              68.6200             0.8846              29             
1              [1920/60000]        0.8655              61.6200             1.0319              30             
1              [1984/60000]        1.1217              70.2600             0.8656              31             
1              [2048/60000]        0.8350              69.3900             0.8471              32             
1              [2112/60000]        0.8387              67.0900             0.8628              33             
1              [2176/60000]        1.1702              66.9200             0.8595              34             
1              [2240/60000]        0.8560              71.4500             0.8090              35             
1              [2304/60000]        0.8117              66.9100             0.8713              36             
1              [2368/60000]        0.9689              67.8300             0.8110              37             
1              [2432/60000]        0.7844              71.1900             0.8340              38             
1              [2496/60000]        0.9612              71.7800             0.7789              39             
1              [2560/60000]        0.7973              73.0900             0.7488              40             
1              [2624/60000]        0.7758              70.7800             0.8106              41             
1              [2688/60000]        0.8101              61.7500             0.9831              42             
1              [2752/60000]        0.9320              64.7700             0.9757              43             
1              [2816/60000]        0.9203              60.0800             1.1504              44             
1              [2880/60000]        1.1436              64.5200             1.0053              45             
1              [2944/60000]        1.0121              68.1000             0.8878              46             
1              [3008/60000]        0.5970              72.1000             0.7835              47             
1              [3072/60000]        0.7980              69.7000             0.8132              48             
1              [3136/60000]        0.6971              71.0300             0.8281              49             
1              [3200/60000]        0.9040              70.4000             0.8315              50             
1              [3264/60000]        0.7922              73.1400             0.7412              51             
1              [3328/60000]        0.8562              71.8000             0.7566              52             
1              [3392/60000]        0.6725              74.5200             0.7184              53             
1              [3456/60000]        0.6805              69.4700             0.7817              54             
1              [3520/60000]        0.8704              72.2700             0.7777              55             
1              [3584/60000]        0.8364              71.9100             0.7699              56             
1              [3648/60000]        0.7226              74.2000             0.7194              57             
1              [3712/60000]        0.5847              70.5800             0.7788              58             
1              [3776/60000]        0.7224              72.7000             0.7444              59             
1              [3840/60000]        0.8781              60.9300             1.0130              60             
1              [3904/60000]        0.8641              71.1500             0.7785              61             
1              [3968/60000]        0.5190              74.7800             0.7007              62             
1              [4032/60000]        0.5536              74.1100             0.7278              63             
1              [4096/60000]        0.6083              75.0100             0.7036              64             
1              [4160/60000]        0.6802              69.2600             0.8056              65             
1              [4224/60000]        0.8345              75.5700             0.6639              66             
1              [4288/60000]        0.5789              67.6800             0.7826              67             
1              [4352/60000]        0.7491              71.5200             0.7579              68             
1              [4416/60000]        0.7681              73.3600             0.6985              69             
1              [4480/60000]        0.4567              75.5300             0.6932              70             
1              [4544/60000]        0.6988              75.6500             0.6739              71             
1              [4608/60000]        0.6237              73.7800             0.7219              72             
1              [4672/60000]        0.6218              68.7400             0.8422              73             
1              [4736/60000]        0.7204              74.1100             0.7042              74             
1              [4800/60000]        0.7506              69.9400             0.7649              75             
1              [4864/60000]        0.5329              72.2700             0.7437              76             
1              [4928/60000]        0.8279              67.8000             1.0020              77             
1              [4992/60000]        0.6586              70.7100             0.8574              78             
1              [5056/60000]        0.5003              74.0800             0.7152              79             
1              [5120/60000]        0.8499              72.3000             0.8008              80             
1              [5184/60000]        0.7254              71.9000             0.8164              81             
1              [5248/60000]        1.0678              71.8900             0.7661              82             
1              [5312/60000]        0.8438              71.4800             0.8034              83             
1              [5376/60000]        0.7846              75.4600             0.6763              84             
1              [5440/60000]        0.7643              73.4600             0.7104              85             
1              [5504/60000]        0.5966              74.6000             0.6821              86             
1              [5568/60000]        0.4877              76.7800             0.6538              87             
1              [5632/60000]        0.5368              74.7500             0.7142              88             
1              [5696/60000]        0.8709              69.5800             0.8115              89             
1              [5760/60000]        0.8903              68.4900             0.8735              90             
1              [5824/60000]        0.8241              71.0800             0.8189              91             
1              [5888/60000]        0.8526              71.3500             0.7669              92             
1              [5952/60000]        1.0653              68.8500             0.8989              93             
1              [6016/60000]        1.0412              74.1500             0.6677              94             
1              [6080/60000]        0.6381              74.0900             0.7315              95             
1              [6144/60000]        0.8779              67.9500             0.8004              96             
1              [6208/60000]        0.6821              75.2700             0.6832              97             
1              [6272/60000]        0.6499              74.4700             0.6859              98             
1              [6336/60000]        0.8482              77.0900             0.6644              99             
1              [6400/60000]        0.7818              76.3900             0.6791              100            
1              [6464/60000]        0.5467              73.6100             0.7593              101            
1              [6528/60000]        0.9746              74.0100             0.7376              102            
1              [6592/60000]        0.7805              74.1700             0.6776              103            
1              [6656/60000]        0.5004              74.7900             0.6791              104            
1              [6720/60000]        0.7106              75.6200             0.6677              105            
1              [6784/60000]        0.5490              74.5400             0.7133              106            
1              [6848/60000]        0.5950              77.2900             0.6466              107            
1              [6912/60000]        0.6767              76.6800             0.6508              108            
1              [6976/60000]        0.6571              75.6500             0.6731              109            
1              [7040/60000]        0.5611              74.7400             0.6435              110            
1              [7104/60000]        0.5900              76.7500             0.6325              111            
1              [7168/60000]        0.6734              74.2100             0.6499              112            
1              [7232/60000]        0.6661              75.8900             0.6567              113            
1              [7296/60000]        0.6329              76.8100             0.6478              114            
1              [7360/60000]        0.6473              76.0300             0.6406              115            
1              [7424/60000]        0.5809              76.3800             0.6422              116            
1              [7488/60000]        0.5017              77.7300             0.6280              117            
1              [7552/60000]        0.5501              77.1600             0.6324              118            
1              [7616/60000]        0.5374              78.0400             0.6178              119            
1              [7680/60000]        0.5296              77.0800             0.6215              120            
1              [7744/60000]        0.5604              77.9800             0.6151              121            
1              [7808/60000]        0.5890              75.8000             0.6608              122            
1              [7872/60000]        0.5121              72.9900             0.6782              123            
1              [7936/60000]        0.6606              77.1500             0.6214              124            
1              [8000/60000]        0.6924              76.8900             0.6372              125            
1              [8064/60000]        0.6375              73.1700             0.6980              126            
1              [8128/60000]        0.6492              76.8600             0.6311              127            
1              [8192/60000]        0.6501              76.7900             0.6423              128            
1              [8256/60000]        0.7208              78.0100             0.6290              129            
1              [8320/60000]        0.6360              74.2900             0.7678              130            
1              [8384/60000]        0.7426              70.1900             0.7500              131            
1              [8448/60000]        0.8197              73.8500             0.7324              132            
1              [8512/60000]        0.8009              77.4600             0.6245              133            
1              [8576/60000]        0.6673              77.6200             0.6131              134            
1              [8640/60000]        0.5571              75.3000             0.6495              135            
1              [8704/60000]        0.7057              76.4100             0.6466              136            
1              [8768/60000]        0.6762              72.8600             0.7237              137            
1              [8832/60000]        0.5999              76.8300             0.6548              138            
1              [8896/60000]        0.7342              77.8900             0.6241              139            
