Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3034              18.3600             2.1209              1              
1              [128/60000]         2.0715              44.8900             1.9215              2              
1              [192/60000]         1.9930              42.9900             1.7278              3              
1              [256/60000]         1.7352              43.3000             1.5522              4              
1              [320/60000]         1.5552              45.5900             1.5503              5              
1              [384/60000]         1.5048              48.1400             1.6191              6              
1              [448/60000]         1.5789              61.5300             1.3013              7              
1              [512/60000]         1.4743              44.9900             1.4541              8              
1              [576/60000]         1.5987              58.7000             1.2414              9              
1              [640/60000]         1.1415              42.7800             1.4388              10             
1              [704/60000]         1.4053              62.6600             1.0529              11             
1              [768/60000]         1.0144              61.5100             1.0493              12             
1              [832/60000]         1.2541              60.7300             1.0817              13             
1              [896/60000]         1.0648              67.1100             0.9416              14             
1              [960/60000]         1.0259              69.7400             0.9122              15             
1              [1024/60000]        0.7281              70.3000             0.8781              16             
1              [1088/60000]        0.7218              67.0500             0.9956              17             
1              [1152/60000]        1.0326              46.3100             1.2874              18             
1              [1216/60000]        1.2076              63.6400             1.0291              19             
1              [1280/60000]        1.2540              68.4000             0.9174              20             
1              [1344/60000]        0.8102              67.6200             1.0715              21             
1              [1408/60000]        0.8279              66.7200             1.0558              22             
1              [1472/60000]        1.2889              67.8800             0.8977              23             
1              [1536/60000]        0.8951              65.9400             0.8578              24             
1              [1600/60000]        0.5953              72.4500             0.7699              25             
1              [1664/60000]        0.7382              72.8000             0.7902              26             
1              [1728/60000]        0.8233              70.1600             0.8116              27             
1              [1792/60000]        0.7565              67.8800             0.8467              28             
1              [1856/60000]        0.7411              73.0700             0.7887              29             
1              [1920/60000]        0.9051              74.9900             0.7475              30             
1              [1984/60000]        0.6360              74.5400             0.7125              31             
1              [2048/60000]        0.6272              74.3900             0.7338              32             
1              [2112/60000]        0.7682              72.3600             0.8483              33             
1              [2176/60000]        0.8948              71.0500             0.7507              34             
1              [2240/60000]        0.9510              61.6400             1.2730              35             
1              [2304/60000]        1.2021              67.9300             0.8915              36             
1              [2368/60000]        0.8112              68.2400             0.8100              37             
1              [2432/60000]        0.9931              62.9200             1.0003              38             
1              [2496/60000]        0.9546              70.1900             0.8808              39             
1              [2560/60000]        1.1890              72.0200             0.7517              40             
1              [2624/60000]        0.6735              74.0200             0.6998              41             
1              [2688/60000]        0.6227              76.2800             0.6582              42             
1              [2752/60000]        0.5676              76.6700             0.6679              43             
1              [2816/60000]        0.6572              71.6100             0.7421              44             
1              [2880/60000]        0.6589              76.0600             0.6634              45             
1              [2944/60000]        0.5976              75.0800             0.6860              46             
1              [3008/60000]        0.6994              72.5600             0.7513              47             
1              [3072/60000]        0.5664              75.4200             0.6796              48             
1              [3136/60000]        1.0089              72.1200             0.7602              49             
1              [3200/60000]        0.6955              66.0200             0.8633              50             
1              [3264/60000]        0.8450              73.1800             0.7307              51             
