Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2978              26.3400             2.2584              1              
1              [128/60000]         2.2230              22.6300             2.0603              2              
1              [192/60000]         2.0567              35.0900             2.0042              3              
1              [256/60000]         1.9668              41.3300             1.7154              4              
1              [320/60000]         1.9622              48.0200             1.5736              5              
1              [384/60000]         1.5580              59.1400             1.3866              6              
1              [448/60000]         1.3594              56.5600             1.3447              7              
1              [512/60000]         1.2027              61.1800             1.2092              8              
1              [576/60000]         1.1353              60.8700             1.1521              9              
1              [640/60000]         1.0271              58.3300             1.1587              10             
1              [704/60000]         1.1740              54.0800             1.3114              11             
1              [768/60000]         1.5286              42.9600             1.6385              12             
1              [832/60000]         1.7440              61.7300             1.2503              13             
1              [896/60000]         1.3421              44.3500             1.3161              14             
1              [960/60000]         1.2917              60.1900             1.2677              15             
1              [1024/60000]        1.3436              53.5400             1.1986              16             
1              [1088/60000]        1.1334              57.3900             1.0967              17             
1              [1152/60000]        1.0543              64.9000             1.1792              18             
1              [1216/60000]        0.9913              60.7900             1.2462              19             
1              [1280/60000]        1.1765              66.9300             1.0222              20             
1              [1344/60000]        1.0248              68.9100             0.9094              21             
1              [1408/60000]        0.8159              66.8600             0.9436              22             
1              [1472/60000]        1.0344              67.7900             1.0006              23             
1              [1536/60000]        1.2322              66.1500             0.9957              24             
1              [1600/60000]        1.0470              64.2600             1.0078              25             
1              [1664/60000]        0.9573              65.5400             0.9336              26             
1              [1728/60000]        0.8276              71.3400             0.8552              27             
1              [1792/60000]        0.7531              69.4300             0.8419              28             
1              [1856/60000]        0.8147              69.8500             0.8892              29             
1              [1920/60000]        0.9270              51.3400             1.2449              30             
1              [1984/60000]        1.5196              64.4200             0.9721              31             
1              [2048/60000]        0.9242              71.0300             0.8174              32             
1              [2112/60000]        0.9554              63.7700             0.9302              33             
1              [2176/60000]        0.8308              68.8500             0.8432              34             
1              [2240/60000]        1.0787              70.7500             0.8616              35             
1              [2304/60000]        0.9170              66.3400             0.8981              36             
1              [2368/60000]        0.9013              71.5800             0.8039              37             
1              [2432/60000]        0.7143              68.8700             0.8308              38             
1              [2496/60000]        0.8404              71.1800             0.8191              39             
1              [2560/60000]        1.0547              67.6900             0.8555              40             
1              [2624/60000]        0.9920              69.7500             0.9240              41             
1              [2688/60000]        1.0097              72.6500             0.7646              42             
1              [2752/60000]        0.6503              71.0000             0.7955              43             
1              [2816/60000]        1.0463              73.7500             0.7517              44             
1              [2880/60000]        0.7974              73.5700             0.7414              45             
1              [2944/60000]        0.7170              70.8300             0.8126              46             
1              [3008/60000]        0.7572              72.3200             0.7750              47             
1              [3072/60000]        0.7229              71.6400             0.7630              48             
1              [3136/60000]        0.6401              69.0200             0.8224              49             
1              [3200/60000]        0.9399              69.6200             0.8567              50             
1              [3264/60000]        0.6638              70.4300             0.7708              51             
1              [3328/60000]        0.8139              71.7700             0.8352              52             
1              [3392/60000]        0.8655              75.9000             0.6890              53             
1              [3456/60000]        0.6905              70.7500             0.7882              54             
1              [3520/60000]        0.7949              71.9800             0.7794              55             
1              [3584/60000]        0.7513              71.2900             0.7743              56             
1              [3648/60000]        0.6811              74.9800             0.6936              57             
1              [3712/60000]        0.6013              66.6300             0.8791              58             
1              [3776/60000]        0.7086              70.8100             0.7876              59             
1              [3840/60000]        0.9300              72.1900             0.7332              60             
1              [3904/60000]        0.6924              74.7200             0.7273              61             
1              [3968/60000]        0.7902              73.2200             0.7054              62             
1              [4032/60000]        0.7875              74.9100             0.6976              63             
1              [4096/60000]        0.6808              70.8200             0.8352              64             
1              [4160/60000]        0.7811              72.2500             0.7479              65             
1              [4224/60000]        0.6547              74.1400             0.7218              66             
1              [4288/60000]        0.6502              74.3700             0.7095              67             
1              [4352/60000]        0.7574              72.7500             0.7437              68             
1              [4416/60000]        0.7650              70.2700             0.7818              69             
1              [4480/60000]        0.7755              69.0700             0.8090              70             
1              [4544/60000]        0.6602              70.9500             0.7894              71             
1              [4608/60000]        0.7702              71.9000             0.7299              72             
1              [4672/60000]        0.7752              67.8100             0.8716              73             
1              [4736/60000]        0.8643              72.7200             0.7146              74             
1              [4800/60000]        0.5218              73.7500             0.6948              75             
1              [4864/60000]        0.6580              75.2500             0.6880              76             
1              [4928/60000]        0.8488              71.6800             0.7688              77             
1              [4992/60000]        0.6801              69.5100             0.8678              78             
1              [5056/60000]        0.7013              71.3300             0.7488              79             
