Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3010              26.2200             2.1601              1              
1              [128/60000]         2.2199              23.2500             2.0310              2              
1              [192/60000]         1.9972              31.1700             1.9051              3              
1              [256/60000]         1.8771              54.1200             1.7019              4              
1              [320/60000]         1.7175              40.0400             1.6150              5              
1              [384/60000]         1.6742              40.9400             1.5097              6              
1              [448/60000]         1.4519              38.1700             1.4309              7              
1              [512/60000]         1.4112              48.9400             1.3764              8              
1              [576/60000]         1.4574              52.7900             1.2794              9              
1              [640/60000]         1.4889              62.8700             1.2099              10             
1              [704/60000]         1.1890              56.6900             1.1137              11             
1              [768/60000]         1.1188              61.5900             1.1002              12             
1              [832/60000]         1.1674              58.4300             1.1501              13             
1              [896/60000]         1.3491              64.8100             1.0135              14             
1              [960/60000]         1.1389              67.8700             0.9827              15             
1              [1024/60000]        0.9684              60.3100             1.0327              16             
1              [1088/60000]        1.0201              68.7500             0.9477              17             
1              [1152/60000]        1.0532              67.3000             0.9273              18             
1              [1216/60000]        1.1292              55.9000             1.0372              19             
1              [1280/60000]        1.0411              63.8000             1.0688              20             
1              [1344/60000]        0.9915              60.3800             1.0083              21             
1              [1408/60000]        0.7420              64.0300             0.8636              22             
1              [1472/60000]        0.8766              71.1000             0.8442              23             
1              [1536/60000]        0.7419              70.6000             0.8376              24             
1              [1600/60000]        0.7875              55.9000             0.9334              25             
1              [1664/60000]        1.0891              67.9500             0.8861              26             
1              [1728/60000]        1.0979              66.7500             1.0209              27             
1              [1792/60000]        0.9308              57.5300             0.9929              28             
1              [1856/60000]        0.9519              66.2900             0.8722              29             
1              [1920/60000]        0.7386              68.8500             0.8373              30             
1              [1984/60000]        0.7877              71.4300             0.7917              31             
1              [2048/60000]        0.8174              72.5000             0.7839              32             
1              [2112/60000]        0.7786              70.3400             0.7819              33             
1              [2176/60000]        0.7379              76.3100             0.6779              34             
1              [2240/60000]        0.7164              75.5500             0.7079              35             
1              [2304/60000]        0.6885              69.1200             0.7529              36             
1              [2368/60000]        0.7145              66.9000             0.9826              37             
1              [2432/60000]        1.2429              64.5100             1.0259              38             
1              [2496/60000]        1.2528              64.5100             0.8679              39             
1              [2560/60000]        0.9284              75.1400             0.7068              40             
1              [2624/60000]        0.7678              75.8400             0.6723              41             
1              [2688/60000]        0.4727              76.1100             0.6924              42             
1              [2752/60000]        0.8827              74.0900             0.7173              43             
1              [2816/60000]        0.6244              72.0800             0.7369              44             
1              [2880/60000]        0.6276              69.4000             0.7728              45             
1              [2944/60000]        0.7017              73.4100             0.7165              46             
1              [3008/60000]        0.9251              75.2600             0.6885              47             
1              [3072/60000]        0.8231              76.2000             0.6593              48             
1              [3136/60000]        0.5519              72.6900             0.7084              49             
1              [3200/60000]        0.5421              76.9600             0.6405              50             
1              [3264/60000]        0.6629              74.7300             0.6893              51             
1              [3328/60000]        0.8079              76.2300             0.6406              52             
1              [3392/60000]        0.6639              76.8100             0.6338              53             
1              [3456/60000]        0.5650              76.5200             0.6306              54             
1              [3520/60000]        0.5396              77.2400             0.6243              55             
1              [3584/60000]        0.6143              77.8300             0.6088              56             
1              [3648/60000]        0.7787              73.8700             0.6860              57             
1              [3712/60000]        0.7488              71.1400             0.7366              58             
1              [3776/60000]        0.5806              73.5200             0.7792              59             
1              [3840/60000]        0.7014              70.4100             0.7513              60             
1              [3904/60000]        0.7198              77.6900             0.5913              61             
1              [3968/60000]        0.7184              77.2900             0.6355              62             
1              [4032/60000]        0.6717              77.6100             0.6157              63             
1              [4096/60000]        0.6337              74.2400             0.6743              64             
1              [4160/60000]        0.5469              73.6200             0.7295              65             
1              [4224/60000]        0.6352              78.1900             0.6002              66             
1              [4288/60000]        0.5041              73.6700             0.6889              67             
