Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2999              20.3700             2.1902              1              
1              [128/60000]         2.1607              35.4200             1.9466              2              
1              [192/60000]         1.9843              51.0500             1.7684              3              
1              [256/60000]         1.7874              50.4000             1.6600              4              
1              [320/60000]         1.7052              37.8700             1.6293              5              
1              [384/60000]         1.7152              52.7700             1.3897              6              
1              [448/60000]         1.3807              42.8200             1.4614              7              
1              [512/60000]         1.4421              43.4400             1.5310              8              
1              [576/60000]         1.5760              49.6600             1.3337              9              
1              [640/60000]         1.2640              58.0800             1.1724              10             
1              [704/60000]         1.2599              56.9200             1.1349              11             
1              [768/60000]         1.2152              62.4500             1.0823              12             
1              [832/60000]         1.1695              54.5100             1.1156              13             
1              [896/60000]         1.1562              52.8400             1.1990              14             
1              [960/60000]         1.1841              54.0100             1.2264              15             
1              [1024/60000]        1.1146              68.9500             0.9671              16             
1              [1088/60000]        0.7897              57.6800             1.1165              17             
1              [1152/60000]        1.0126              65.2800             1.0659              18             
1              [1216/60000]        1.0414              64.6400             0.9851              19             
1              [1280/60000]        0.8019              69.4300             0.9006              20             
1              [1344/60000]        0.8217              57.2600             1.1263              21             
1              [1408/60000]        0.9763              66.7000             0.9674              22             
1              [1472/60000]        0.9337              64.3100             0.9260              23             
1              [1536/60000]        1.0344              68.8100             0.9785              24             
1              [1600/60000]        0.9009              66.3200             0.9515              25             
1              [1664/60000]        0.7200              69.1400             0.8238              26             
1              [1728/60000]        0.8339              59.8500             1.0363              27             
1              [1792/60000]        0.8877              60.5800             1.0241              28             
1              [1856/60000]        0.9839              60.7500             1.0269              29             
1              [1920/60000]        1.0883              59.0200             0.9778              30             
1              [1984/60000]        0.7877              69.3800             0.8274              31             
1              [2048/60000]        0.8342              72.6300             0.7811              32             
1              [2112/60000]        0.9538              67.9000             0.9160              33             
1              [2176/60000]        0.9667              68.7200             0.9012              34             
1              [2240/60000]        1.0825              58.0200             1.1427              35             
1              [2304/60000]        1.2284              61.7700             1.0838              36             
1              [2368/60000]        1.1521              68.9200             0.8439              37             
1              [2432/60000]        0.9499              66.7400             0.9031              38             
1              [2496/60000]        0.7751              69.1300             0.8056              39             
1              [2560/60000]        0.8941              65.5200             0.9391              40             
1              [2624/60000]        0.7371              70.9500             0.7606              41             
1              [2688/60000]        0.7275              67.3800             0.8548              42             
1              [2752/60000]        0.8678              71.6500             0.7579              43             
1              [2816/60000]        0.8601              71.6800             0.7268              44             
1              [2880/60000]        0.7194              72.0900             0.7531              45             
1              [2944/60000]        0.6081              73.9900             0.7154              46             
1              [3008/60000]        0.7082              71.0400             0.7462              47             
1              [3072/60000]        0.6516              71.5000             0.7717              48             
1              [3136/60000]        1.0149              67.0700             0.8104              49             
1              [3200/60000]        0.7039              74.1400             0.7201              50             
1              [3264/60000]        0.6717              73.5700             0.7288              51             
1              [3328/60000]        0.8586              71.4100             0.8010              52             
1              [3392/60000]        0.6537              72.0900             0.7351              53             
1              [3456/60000]        0.7114              65.6200             0.8315              54             
1              [3520/60000]        0.5286              74.2400             0.7065              55             
1              [3584/60000]        0.5764              71.0200             0.7230              56             
1              [3648/60000]        0.6363              73.8100             0.7127              57             
1              [3712/60000]        0.7305              71.3400             0.7582              58             
1              [3776/60000]        0.6848              70.3500             0.8035              59             
1              [3840/60000]        0.7690              65.1400             0.8998              60             
1              [3904/60000]        0.8858              70.2500             0.7713              61             
1              [3968/60000]        0.8724              73.5200             0.7292              62             
1              [4032/60000]        0.6334              75.6800             0.6591              63             
1              [4096/60000]        0.8809              65.6100             0.8472              64             
1              [4160/60000]        0.8200              72.9300             0.7321              65             
1              [4224/60000]        0.8396              65.6700             0.8014              66             
1              [4288/60000]        0.6668              72.2700             0.7597              67             
1              [4352/60000]        0.6932              76.3000             0.6730              68             
1              [4416/60000]        0.5565              73.9500             0.7069              69             
1              [4480/60000]        0.7004              68.4200             0.8078              70             
1              [4544/60000]        0.8780              71.2700             0.7576              71             
1              [4608/60000]        0.7581              75.5300             0.6648              72             
1              [4672/60000]        0.6306              74.3900             0.6646              73             
1              [4736/60000]        0.5914              76.3800             0.6351              74             
1              [4800/60000]        0.5765              76.0500             0.6633              75             
1              [4864/60000]        0.4410              75.5200             0.6526              76             
1              [4928/60000]        1.0018              68.8800             0.8955              77             
1              [4992/60000]        1.0923              73.2700             0.7328              78             
1              [5056/60000]        0.7029              73.0800             0.7052              79             
1              [5120/60000]        0.5928              71.8000             0.7075              80             
1              [5184/60000]        0.7032              75.2700             0.6877              81             
1              [5248/60000]        0.7427              74.2400             0.6873              82             
1              [5312/60000]        0.5622              73.0000             0.7274              83             
1              [5376/60000]        0.6520              76.6000             0.6352              84             
1              [5440/60000]        0.5304              71.2400             0.7778              85             
1              [5504/60000]        0.6465              71.8600             0.7629              86             
1              [5568/60000]        0.8744              76.1500             0.6424              87             
1              [5632/60000]        0.6519              73.4600             0.6934              88             
1              [5696/60000]        0.6686              74.2400             0.6793              89             
1              [5760/60000]        0.5825              75.0600             0.6688              90             
1              [5824/60000]        0.8354              76.1400             0.6434              91             
1              [5888/60000]        0.5465              76.4000             0.6354              92             
1              [5952/60000]        0.6946              72.0600             0.7069              93             
1              [6016/60000]        0.6680              71.6000             0.7222              94             
1              [6080/60000]        0.8021              75.6200             0.6388              95             
1              [6144/60000]        0.5465              74.7300             0.6639              96             
