Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3094              26.9300             2.1827              1              
1              [128/60000]         2.1912              25.9900             1.8749              2              
1              [192/60000]         1.7551              37.7200             1.6493              3              
1              [256/60000]         1.7352              36.9000             1.8569              4              
1              [320/60000]         1.8761              41.6200             1.6056              5              
1              [384/60000]         1.6621              46.8400             1.5226              6              
1              [448/60000]         1.6252              51.4800             1.3180              7              
1              [512/60000]         1.1061              53.2300             1.2470              8              
1              [576/60000]         1.1558              44.1900             1.4799              9              
1              [640/60000]         1.5764              58.6400             1.4169              10             
1              [704/60000]         1.4615              52.0100             1.3929              11             
1              [768/60000]         1.3777              55.6200             1.2305              12             
1              [832/60000]         1.5036              58.8600             1.1545              13             
1              [896/60000]         1.2309              64.1300             0.9852              14             
1              [960/60000]         0.8902              59.3800             1.0877              15             
1              [1024/60000]        1.0272              67.6500             0.9068              16             
1              [1088/60000]        1.0375              64.2200             1.0035              17             
1              [1152/60000]        0.9444              60.6700             1.0136              18             
1              [1216/60000]        0.8647              65.7300             0.9530              19             
1              [1280/60000]        0.9407              56.9000             1.1511              20             
1              [1344/60000]        1.2326              52.8900             1.2142              21             
1              [1408/60000]        1.1383              69.3200             0.9020              22             
1              [1472/60000]        0.8258              66.8400             0.8841              23             
1              [1536/60000]        0.8301              63.2800             0.9606              24             
1              [1600/60000]        0.9776              65.1200             0.9239              25             
1              [1664/60000]        1.1475              66.1400             0.9354              26             
1              [1728/60000]        1.1886              59.5100             0.9670              27             
1              [1792/60000]        0.9133              64.3300             0.9325              28             
1              [1856/60000]        0.9358              68.4000             0.8326              29             
1              [1920/60000]        1.0076              63.3300             1.0285              30             
1              [1984/60000]        1.1031              63.1000             0.9497              31             
1              [2048/60000]        0.9357              71.3200             0.8332              32             
1              [2112/60000]        0.6997              70.4600             0.7832              33             
1              [2176/60000]        0.7737              64.6800             0.8674              34             
1              [2240/60000]        1.0626              70.9600             0.8209              35             
1              [2304/60000]        0.7269              70.1700             0.7910              36             
1              [2368/60000]        0.9344              68.6000             0.8579              37             
1              [2432/60000]        0.9068              60.8800             1.0240              38             
1              [2496/60000]        1.1828              59.3600             1.2656              39             
1              [2560/60000]        1.1037              69.3000             0.8137              40             
1              [2624/60000]        0.7052              69.1300             0.8353              41             
1              [2688/60000]        0.8059              70.1200             0.7852              42             
1              [2752/60000]        0.6393              72.2200             0.7389              43             
1              [2816/60000]        0.7702              69.8000             0.8116              44             
1              [2880/60000]        0.6315              75.5300             0.7092              45             
1              [2944/60000]        0.7319              65.8000             0.8475              46             
1              [3008/60000]        1.0468              70.7500             0.8075              47             
1              [3072/60000]        0.6558              73.8800             0.6997              48             
1              [3136/60000]        0.7494              59.2000             1.0194              49             
1              [3200/60000]        0.9876              72.1800             0.7261              50             
1              [3264/60000]        0.8941              72.1300             0.7640              51             
1              [3328/60000]        0.6614              70.1600             0.7813              52             
1              [3392/60000]        0.9259              72.9000             0.7057              53             
1              [3456/60000]        0.7217              74.7900             0.6873              54             
1              [3520/60000]        0.5636              75.4800             0.6853              55             
1              [3584/60000]        0.9120              65.7200             0.8125              56             
1              [3648/60000]        0.7821              74.7500             0.6886              57             
1              [3712/60000]        0.6150              75.8700             0.6739              58             
1              [3776/60000]        0.7958              70.6400             0.7698              59             
1              [3840/60000]        0.6313              68.6500             0.8657              60             
1              [3904/60000]        0.6697              71.9500             0.7357              61             
