Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3015              20.4200             2.0871              1              
1              [128/60000]         1.9942              35.0600             1.9212              2              
1              [192/60000]         1.8102              27.2600             1.7442              3              
1              [256/60000]         1.7652              37.6600             1.6819              4              
1              [320/60000]         1.6802              43.4300             1.9066              5              
1              [384/60000]         1.8022              46.2600             1.7083              6              
1              [448/60000]         2.2142              53.9800             1.4131              7              
1              [512/60000]         1.3195              56.3500             1.4242              8              
1              [576/60000]         1.4312              59.4200             1.2191              9              
1              [640/60000]         1.2444              55.0200             1.2855              10             
1              [704/60000]         1.2485              63.0300             1.2673              11             
1              [768/60000]         1.3408              64.7800             1.0699              12             
1              [832/60000]         1.1562              54.0700             1.3182              13             
1              [896/60000]         1.3372              62.2600             1.2824              14             
1              [960/60000]         1.4020              54.5700             1.2787              15             
1              [1024/60000]        1.1958              61.4600             1.1766              16             
1              [1088/60000]        1.0631              65.1000             1.0234              17             
1              [1152/60000]        1.0594              64.6100             1.1003              18             
1              [1216/60000]        1.2530              54.6200             1.2452              19             
1              [1280/60000]        1.4983              49.4100             1.4905              20             
1              [1344/60000]        1.6112              55.5700             1.3886              21             
1              [1408/60000]        1.3742              61.2000             1.0456              22             
1              [1472/60000]        0.9474              66.3300             0.9700              23             
1              [1536/60000]        0.9634              62.1300             1.0026              24             
1              [1600/60000]        0.8717              66.2600             0.9594              25             
1              [1664/60000]        1.0180              64.1400             0.9528              26             
1              [1728/60000]        0.9042              67.8100             0.9038              27             
1              [1792/60000]        1.1425              67.2900             0.8980              28             
1              [1856/60000]        0.9420              65.2300             0.9846              29             
1              [1920/60000]        1.0613              65.7300             0.9794              30             
1              [1984/60000]        1.1468              64.9000             0.9884              31             
1              [2048/60000]        0.8740              67.5100             0.9191              32             
1              [2112/60000]        1.0139              67.6900             0.8671              33             
1              [2176/60000]        0.9381              65.3400             0.9031              34             
1              [2240/60000]        1.0965              68.0600             0.9054              35             
1              [2304/60000]        0.8828              69.0300             0.8602              36             
1              [2368/60000]        0.9801              66.1400             0.8638              37             
1              [2432/60000]        0.8214              64.5900             0.9402              38             
1              [2496/60000]        0.9492              67.6400             0.9190              39             
1              [2560/60000]        0.7329              71.8900             0.7921              40             
1              [2624/60000]        0.7873              68.5400             0.8216              41             
1              [2688/60000]        0.8704              70.7400             0.8241              42             
1              [2752/60000]        0.5649              71.0200             0.7954              43             
1              [2816/60000]        0.8205              70.7900             0.7918              44             
1              [2880/60000]        0.7796              70.3000             0.7983              45             
1              [2944/60000]        0.8303              64.1900             1.1191              46             
1              [3008/60000]        1.0822              70.7400             0.7858              47             
1              [3072/60000]        0.7807              72.2600             0.7907              48             
1              [3136/60000]        0.9551              66.6300             0.9266              49             
1              [3200/60000]        0.9788              65.4100             0.8612              50             
1              [3264/60000]        0.9946              63.8700             0.9713              51             
1              [3328/60000]        1.1079              70.0300             0.7975              52             
1              [3392/60000]        0.9313              71.9100             0.7846              53             
1              [3456/60000]        0.9253              73.8800             0.7251              54             
1              [3520/60000]        0.6902              72.8600             0.7483              55             
1              [3584/60000]        0.6080              68.5000             0.8040              56             
1              [3648/60000]        0.5488              71.9000             0.7677              57             
1              [3712/60000]        0.8030              69.7700             0.7634              58             
1              [3776/60000]        0.5974              70.6600             0.8957              59             
1              [3840/60000]        0.8026              73.9600             0.7228              60             
1              [3904/60000]        0.7377              65.6100             0.8656              61             
1              [3968/60000]        0.5835              73.6800             0.7135              62             
1              [4032/60000]        0.7334              70.4000             0.8131              63             
1              [4096/60000]        0.8732              74.0300             0.7344              64             
1              [4160/60000]        0.9037              68.2100             0.8682              65             
1              [4224/60000]        0.8724              65.6400             0.8828              66             
1              [4288/60000]        0.7786              61.7000             0.9253              67             
1              [4352/60000]        0.8370              70.4400             0.8451              68             
1              [4416/60000]        0.9086              73.5400             0.7349              69             
1              [4480/60000]        0.8602              70.7200             0.8052              70             
1              [4544/60000]        0.6038              73.9400             0.7154              71             
1              [4608/60000]        0.5998              74.3300             0.6999              72             
1              [4672/60000]        0.6764              74.5200             0.6780              73             
1              [4736/60000]        0.6213              74.6600             0.6840              74             
1              [4800/60000]        0.6272              74.4400             0.7150              75             
1              [4864/60000]        0.6172              73.6600             0.7290              76             
1              [4928/60000]        0.6900              66.3400             0.8388              77             
1              [4992/60000]        0.9542              67.0200             0.9600              78             
1              [5056/60000]        1.1093              70.4500             0.8238              79             
1              [5120/60000]        0.8073              67.5100             0.8748              80             
1              [5184/60000]        0.6937              67.7800             0.8759              81             
1              [5248/60000]        0.7667              71.9300             0.7520              82             
1              [5312/60000]        0.8619              69.2500             0.8204              83             
1              [5376/60000]        0.9426              72.4000             0.7842              84             
1              [5440/60000]        0.6790              75.5100             0.6658              85             
1              [5504/60000]        0.6500              75.1700             0.6937              86             
1              [5568/60000]        0.7081              73.4700             0.7090              87             
1              [5632/60000]        0.8034              76.0400             0.6570              88             
1              [5696/60000]        0.7978              72.7600             0.7312              89             
1              [5760/60000]        0.6859              66.6500             0.8439              90             
1              [5824/60000]        0.7523              70.3900             0.8001              91             
1              [5888/60000]        0.8160              74.1600             0.7360              92             
1              [5952/60000]        0.8897              68.3200             0.8201              93             
1              [6016/60000]        0.8894              71.9400             0.8191              94             
1              [6080/60000]        0.7362              75.7600             0.6740              95             
1              [6144/60000]        0.7802              76.7100             0.6508              96             
1              [6208/60000]        0.8251              73.3900             0.6911              97             
1              [6272/60000]        0.6968              76.7500             0.6518              98             
1              [6336/60000]        0.7968              71.2600             0.7705              99             
1              [6400/60000]        0.4898              76.5600             0.6698              100            
1              [6464/60000]        0.4258              72.5500             0.7346              101            
1              [6528/60000]        0.7999              72.7600             0.7438              102            
1              [6592/60000]        0.8092              75.7300             0.6536              103            
1              [6656/60000]        0.8379              76.3000             0.6649              104            
1              [6720/60000]        0.7196              74.4100             0.6667              105            
1              [6784/60000]        0.7284              75.2400             0.7122              106            
1              [6848/60000]        0.7675              74.0400             0.7309              107            
1              [6912/60000]        0.5844              77.6000             0.6217              108            
1              [6976/60000]        0.5301              77.4700             0.6249              109            
1              [7040/60000]        0.6521              76.9500             0.6343              110            
1              [7104/60000]        0.5761              72.3000             0.7169              111            
1              [7168/60000]        0.6595              75.4300             0.6560              112            
1              [7232/60000]        0.5228              74.7400             0.6974              113            
1              [7296/60000]        0.7384              71.8600             0.7766              114            
1              [7360/60000]        0.8312              67.7600             0.7887              115            
1              [7424/60000]        0.7059              76.4200             0.6516              116            
1              [7488/60000]        0.7337              74.8200             0.7062              117            
1              [7552/60000]        0.5686              72.4900             0.7993              118            
1              [7616/60000]        0.6858              73.3600             0.7582              119            
1              [7680/60000]        0.5345              75.4200             0.7000              120            
1              [7744/60000]        0.6605              76.0900             0.6421              121            
1              [7808/60000]        0.4975              76.3700             0.6827              122            
1              [7872/60000]        0.5589              73.8600             0.6865              123            
1              [7936/60000]        0.7304              74.6000             0.7091              124            
1              [8000/60000]        0.7478              66.6600             0.8605              125            
1              [8064/60000]        0.9441              73.7600             0.7674              126            
1              [8128/60000]        0.5633              76.9400             0.6351              127            
1              [8192/60000]        0.5542              73.5800             0.7203              128            
1              [8256/60000]        0.7766              72.3700             0.7364              129            
1              [8320/60000]        0.5143              76.7600             0.6262              130            
1              [8384/60000]        0.5812              77.4100             0.6326              131            
1              [8448/60000]        0.8016              73.7100             0.6829              132            
1              [8512/60000]        0.5960              77.1000             0.6305              133            
1              [8576/60000]        0.5594              73.9900             0.6811              134            
1              [8640/60000]        0.6514              75.4000             0.6691              135            
1              [8704/60000]        0.7223              76.2800             0.6475              136            
1              [8768/60000]        0.5314              75.3800             0.6493              137            
1              [8832/60000]        0.5326              77.2900             0.6279              138            
1              [8896/60000]        0.4531              77.2000             0.6399              139            
1              [8960/60000]        0.7995              72.6300             0.7267              140            
1              [9024/60000]        1.0354              73.5500             0.7386              141            
1              [9088/60000]        0.6072              77.0700             0.6254              142            
1              [9152/60000]        0.5245              75.3200             0.6483              143            
1              [9216/60000]        0.6882              75.5700             0.6348              144            
1              [9280/60000]        0.4334              77.2300             0.6275              145            
1              [9344/60000]        0.5354              72.5200             0.7149              146            
1              [9408/60000]        0.4718              73.6300             0.6912              147            
1              [9472/60000]        0.5201              73.9500             0.7424              148            
1              [9536/60000]        0.9042              71.8100             0.8042              149            
1              [9600/60000]        0.7474              75.8200             0.6867              150            
1              [9664/60000]        0.6119              77.1100             0.6293              151            
1              [9728/60000]        0.5348              76.9800             0.6488              152            
1              [9792/60000]        0.6574              78.3000             0.6012              153            
1              [9856/60000]        0.6280              74.0900             0.6934              154            
1              [9920/60000]        0.7078              74.4400             0.6701              155            
1              [9984/60000]        0.6371              79.2200             0.5911              156            
1              [10048/60000]       0.7738              74.3700             0.7626              157            
1              [10112/60000]       0.6385              74.0700             0.6991              158            
1              [10176/60000]       0.7606              76.1800             0.7077              159            
