Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3027              19.8800             2.1753              1              
1              [128/60000]         2.3700              42.0900             2.0524              2              
1              [192/60000]         2.0273              41.7700             1.9029              3              
1              [256/60000]         1.9021              41.4600             1.8286              4              
1              [320/60000]         1.7896              48.3600             1.6542              5              
1              [384/60000]         1.5208              57.0200             1.4920              6              
1              [448/60000]         1.3680              46.7700             1.4378              7              
1              [512/60000]         1.4621              59.1400             1.3159              8              
1              [576/60000]         1.2882              56.7000             1.3421              9              
1              [640/60000]         1.4852              51.3900             1.2765              10             
1              [704/60000]         1.3155              60.0200             1.2291              11             
1              [768/60000]         1.2691              56.2700             1.1613              12             
1              [832/60000]         1.0788              64.8000             1.0627              13             
1              [896/60000]         1.0380              61.8300             1.0532              14             
1              [960/60000]         1.0863              60.2500             1.1816              15             
1              [1024/60000]        0.9816              66.0700             1.0057              16             
1              [1088/60000]        0.7827              60.8600             1.0698              17             
1              [1152/60000]        1.1698              65.7400             0.9897              18             
1              [1216/60000]        0.7790              66.5800             0.9009              19             
1              [1280/60000]        0.8660              66.0200             0.9529              20             
1              [1344/60000]        1.0566              66.3900             0.9490              21             
1              [1408/60000]        0.9062              63.2800             0.9376              22             
1              [1472/60000]        1.0308              65.5100             0.9234              23             
1              [1536/60000]        1.0128              66.9900             0.9362              24             
1              [1600/60000]        1.0169              67.2600             0.8654              25             
1              [1664/60000]        0.6512              65.1500             0.9725              26             
1              [1728/60000]        0.9639              66.7200             0.8809              27             
1              [1792/60000]        0.9118              68.4900             0.8110              28             
1              [1856/60000]        0.6896              72.0100             0.7921              29             
1              [1920/60000]        0.7945              68.4600             0.8164              30             
1              [1984/60000]        0.8403              65.4900             0.9537              31             
1              [2048/60000]        0.7339              70.5300             0.8049              32             
1              [2112/60000]        0.8091              66.2900             0.8826              33             
1              [2176/60000]        1.0109              69.8800             0.9025              34             
1              [2240/60000]        0.9005              69.6600             0.8645              35             
1              [2304/60000]        0.9604              65.3000             0.9190              36             
1              [2368/60000]        0.9796              70.7000             0.8082              37             
1              [2432/60000]        0.9872              71.6200             0.7713              38             
1              [2496/60000]        0.6508              72.0100             0.7503              39             
1              [2560/60000]        0.7006              75.6200             0.6985              40             
1              [2624/60000]        0.9157              73.6000             0.7623              41             
1              [2688/60000]        0.7370              76.2400             0.6741              42             
1              [2752/60000]        0.6915              75.7200             0.6973              43             
1              [2816/60000]        0.7018              72.9600             0.7602              44             
1              [2880/60000]        0.5590              74.0000             0.7151              45             
1              [2944/60000]        0.4761              73.9100             0.7162              46             
1              [3008/60000]        0.5146              72.4800             0.6920              47             
1              [3072/60000]        0.9004              74.6400             0.7101              48             
1              [3136/60000]        0.6500              75.0800             0.6926              49             
1              [3200/60000]        0.5910              74.7000             0.6789              50             
1              [3264/60000]        0.8414              73.7200             0.7358              51             
1              [3328/60000]        0.8827              74.0900             0.7006              52             
1              [3392/60000]        0.6100              76.1000             0.6595              53             
1              [3456/60000]        0.6952              75.4900             0.6737              54             
1              [3520/60000]        0.5281              74.2400             0.7231              55             
1              [3584/60000]        0.8544              73.9400             0.6684              56             
1              [3648/60000]        0.6860              75.4200             0.6923              57             
1              [3712/60000]        0.5671              73.9600             0.6975              58             
1              [3776/60000]        0.4867              75.7100             0.6959              59             
1              [3840/60000]        1.0068              72.9000             0.7303              60             
1              [3904/60000]        0.6543              70.0000             0.7046              61             
1              [3968/60000]        0.5056              75.4900             0.6791              62             
1              [4032/60000]        0.5681              76.3200             0.6535              63             
1              [4096/60000]        0.7704              71.9700             0.7367              64             
1              [4160/60000]        0.7188              75.9900             0.6649              65             
1              [4224/60000]        0.5662              76.6000             0.6219              66             
1              [4288/60000]        0.8105              72.2700             0.7768              67             
1              [4352/60000]        0.6722              75.8400             0.6547              68             
1              [4416/60000]        0.8126              77.8000             0.6337              69             
1              [4480/60000]        0.7752              78.3700             0.6041              70             
1              [4544/60000]        0.4455              78.2200             0.6085              71             
1              [4608/60000]        0.4982              78.0400             0.6005              72             
1              [4672/60000]        0.8138              72.1100             0.6971              73             
1              [4736/60000]        0.8091              76.5400             0.6470              74             
1              [4800/60000]        0.7755              77.1000             0.6249              75             
1              [4864/60000]        0.6125              76.8700             0.6401              76             
1              [4928/60000]        0.7837              77.7900             0.6161              77             
1              [4992/60000]        0.6237              77.1300             0.6280              78             
1              [5056/60000]        0.6308              74.4400             0.6505              79             
1              [5120/60000]        0.6637              77.7700             0.6177              80             
1              [5184/60000]        0.6401              74.8300             0.6550              81             
1              [5248/60000]        0.6018              78.7600             0.5950              82             
1              [5312/60000]        0.4398              78.4400             0.5890              83             
1              [5376/60000]        0.4910              77.8100             0.6024              84             
1              [5440/60000]        0.7475              76.9600             0.6315              85             
1              [5504/60000]        0.5272              78.9600             0.5979              86             
1              [5568/60000]        0.5617              73.8400             0.6877              87             
1              [5632/60000]        0.6613              77.2100             0.6404              88             
1              [5696/60000]        0.4663              79.6200             0.5719              89             
1              [5760/60000]        0.3802              79.6300             0.5664              90             
1              [5824/60000]        0.3575              76.5000             0.6022              91             
1              [5888/60000]        0.6961              78.1500             0.6017              92             
1              [5952/60000]        0.6719              75.6700             0.6335              93             
1              [6016/60000]        0.6864              75.0300             0.6517              94             
1              [6080/60000]        0.5293              75.8700             0.6154              95             
1              [6144/60000]        0.6132              78.8000             0.5874              96             
1              [6208/60000]        0.6450              77.2100             0.6160              97             
1              [6272/60000]        0.5416              78.5800             0.6015              98             
1              [6336/60000]        0.5947              72.3200             0.7098              99             
1              [6400/60000]        0.7221              80.3200             0.5595              100            
1              [6464/60000]        0.5374              79.0600             0.5915              101            
1              [6528/60000]        0.5244              78.3800             0.6177              102            
1              [6592/60000]        0.6015              78.5500             0.5958              103            
1              [6656/60000]        0.5642              79.3000             0.5781              104            
1              [6720/60000]        0.6375              70.2700             0.7930              105            
1              [6784/60000]        0.7866              77.0300             0.6462              106            
1              [6848/60000]        0.6419              78.3500             0.5884              107            
1              [6912/60000]        0.3789              80.8100             0.5394              108            
1              [6976/60000]        0.5938              75.8600             0.6372              109            
1              [7040/60000]        0.8545              76.8200             0.6509              110            
1              [7104/60000]        0.7579              76.0900             0.6306              111            
1              [7168/60000]        0.5259              79.0900             0.5763              112            
1              [7232/60000]        0.4614              79.5500             0.5622              113            
1              [7296/60000]        0.4651              79.2600             0.5653              114            
1              [7360/60000]        0.5256              80.5600             0.5471              115            
1              [7424/60000]        0.6363              75.9700             0.6576              116            
1              [7488/60000]        0.8041              75.5300             0.6267              117            
1              [7552/60000]        0.3256              78.3400             0.5950              118            
1              [7616/60000]        0.5666              80.7000             0.5382              119            
1              [7680/60000]        0.3242              77.0800             0.6005              120            
1              [7744/60000]        0.5137              80.7000             0.5432              121            
1              [7808/60000]        0.5763              74.9700             0.6663              122            
1              [7872/60000]        0.6410              79.5400             0.5716              123            
1              [7936/60000]        0.4615              80.4200             0.5537              124            
1              [8000/60000]        0.4790              78.7200             0.5827              125            
1              [8064/60000]        0.4649              76.4200             0.6239              126            
1              [8128/60000]        0.6306              78.0000             0.5860              127            
1              [8192/60000]        0.6902              79.4100             0.5734              128            
1              [8256/60000]        0.5242              78.9900             0.5687              129            
1              [8320/60000]        0.3977              77.8200             0.5705              130            
1              [8384/60000]        0.4584              79.1900             0.5828              131            
1              [8448/60000]        0.5596              78.1300             0.5718              132            
1              [8512/60000]        0.4060              79.9500             0.5590              133            
1              [8576/60000]        0.4434              76.0700             0.6145              134            
1              [8640/60000]        0.4899              79.5900             0.5702              135            
1              [8704/60000]        0.5384              78.4200             0.6029              136            
1              [8768/60000]        0.6398              81.2400             0.5243              137            
1              [8832/60000]        0.3906              77.2700             0.5928              138            
1              [8896/60000]        0.4748              78.0500             0.6007              139            
1              [8960/60000]        0.5078              79.8100             0.5446              140            
1              [9024/60000]        0.7112              77.8500             0.6045              141            
1              [9088/60000]        0.6806              78.9700             0.6058              142            
1              [9152/60000]        0.6239              80.7600             0.5296              143            
1              [9216/60000]        0.4064              80.3100             0.5582              144            
1              [9280/60000]        0.7877              81.1500             0.5289              145            
1              [9344/60000]        0.4837              81.2600             0.5493              146            
1              [9408/60000]        0.3916              80.6800             0.5527              147            
1              [9472/60000]        0.3833              79.3300             0.5460              148            
1              [9536/60000]        0.5913              79.1800             0.5583              149            
1              [9600/60000]        0.4059              78.9100             0.5858              150            
1              [9664/60000]        0.7060              78.9100             0.5751              151            
1              [9728/60000]        0.4841              80.0500             0.5559              152            
1              [9792/60000]        0.7053              74.6800             0.6433              153            
1              [9856/60000]        0.8378              80.2400             0.5657              154            
1              [9920/60000]        0.6679              79.5400             0.5454              155            
1              [9984/60000]        0.6775              80.8200             0.5343              156            
1              [10048/60000]       0.5156              80.9200             0.5256              157            
1              [10112/60000]       0.7359              79.1700             0.5720              158            
1              [10176/60000]       0.5292              79.9000             0.5629              159            
1              [10240/60000]       0.4741              81.2900             0.5129              160            
1              [10304/60000]       0.6312              81.1900             0.5218              161            
1              [10368/60000]       0.4645              81.7900             0.5124              162            
1              [10432/60000]       0.5318              80.6400             0.5373              163            
1              [10496/60000]       0.4787              79.4100             0.5497              164            
1              [10560/60000]       0.5061              80.6800             0.5268              165            
1              [10624/60000]       0.5877              79.2600             0.5635              166            
1              [10688/60000]       0.5743              79.5700             0.5664              167            
1              [10752/60000]       0.4300              80.1900             0.5432              168            
1              [10816/60000]       0.3259              81.6000             0.5204              169            
1              [10880/60000]       0.5055              80.9400             0.5251              170            
1              [10944/60000]       0.4689              79.8500             0.5269              171            
1              [11008/60000]       0.5542              80.5800             0.5424              172            
1              [11072/60000]       0.5641              78.3800             0.5957              173            
1              [11136/60000]       0.6608              78.9100             0.5724              174            
1              [11200/60000]       0.5639              77.0700             0.6121              175            
1              [11264/60000]       0.4383              82.2200             0.5082              176            
1              [11328/60000]       0.4080              77.7200             0.5704              177            
1              [11392/60000]       0.4553              79.3400             0.5670              178            
1              [11456/60000]       0.3968              81.4500             0.5137              179            
1              [11520/60000]       0.4690              80.3500             0.5326              180            
1              [11584/60000]       0.6168              81.2200             0.5150              181            
1              [11648/60000]       0.6451              77.9100             0.5705              182            
1              [11712/60000]       0.6477              81.6500             0.5060              183            
