Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3053              27.4000             2.0696              1              
1              [128/60000]         1.9520              38.4600             1.8009              2              
1              [192/60000]         1.7855              34.4600             1.6742              3              
1              [256/60000]         1.6858              51.7700             1.4968              4              
1              [320/60000]         1.3694              50.9200             1.3604              5              
1              [384/60000]         1.5361              36.2200             1.5790              6              
1              [448/60000]         1.6969              37.8500             1.4728              7              
1              [512/60000]         1.4370              57.3100             1.2333              8              
1              [576/60000]         1.2650              49.5000             1.2471              9              
1              [640/60000]         1.4203              54.0400             1.2181              10             
1              [704/60000]         1.2630              57.7900             1.1353              11             
1              [768/60000]         1.0170              66.8100             1.0152              12             
1              [832/60000]         0.9058              56.6800             1.1307              13             
1              [896/60000]         1.0730              50.4700             1.3017              14             
1              [960/60000]         1.3925              47.3400             1.6025              15             
1              [1024/60000]        2.0000              61.2700             1.2385              16             
1              [1088/60000]        1.1974              59.1200             1.0240              17             
1              [1152/60000]        1.0349              63.4900             1.0650              18             
1              [1216/60000]        1.1253              66.1000             0.9396              19             
1              [1280/60000]        0.7571              66.4100             0.8915              20             
1              [1344/60000]        1.0898              69.6900             0.8413              21             
1              [1408/60000]        0.9743              59.6200             1.0458              22             
1              [1472/60000]        0.8493              67.5600             0.8799              23             
1              [1536/60000]        0.6923              70.3400             0.8332              24             
1              [1600/60000]        0.8612              64.7500             0.8792              25             
1              [1664/60000]        0.7852              64.4100             0.9726              26             
1              [1728/60000]        0.9660              70.4600             0.7771              27             
1              [1792/60000]        0.8291              72.8500             0.7849              28             
1              [1856/60000]        0.7976              67.2200             0.8735              29             
1              [1920/60000]        0.6825              68.6000             0.8411              30             
1              [1984/60000]        0.7590              68.8100             0.8579              31             
1              [2048/60000]        0.7644              71.9800             0.7786              32             
1              [2112/60000]        0.7490              72.9300             0.7419              33             
1              [2176/60000]        0.7782              64.7000             0.8605              34             
1              [2240/60000]        0.8110              70.9900             0.7957              35             
1              [2304/60000]        0.5285              68.9300             0.8429              36             
1              [2368/60000]        0.8102              67.8300             0.8314              37             
1              [2432/60000]        0.8363              66.4600             0.9331              38             
1              [2496/60000]        1.2342              62.7500             1.0007              39             
1              [2560/60000]        1.1155              63.2300             0.9901              40             
1              [2624/60000]        0.9172              70.3000             0.7407              41             
1              [2688/60000]        0.6488              69.3500             0.7965              42             
1              [2752/60000]        0.8672              72.0500             0.7943              43             
1              [2816/60000]        0.8052              62.2300             0.9068              44             
1              [2880/60000]        0.8267              67.3500             0.8739              45             
1              [2944/60000]        0.9470              72.6500             0.7312              46             
1              [3008/60000]        0.8126              68.8000             0.7731              47             
1              [3072/60000]        0.7934              62.5600             0.9075              48             
1              [3136/60000]        0.8788              72.6900             0.8020              49             
1              [3200/60000]        0.5537              74.2500             0.7412              50             
1              [3264/60000]        0.7753              68.3300             0.9222              51             
1              [3328/60000]        0.7776              71.8700             0.7361              52             
1              [3392/60000]        0.8036              67.2700             0.8139              53             
1              [3456/60000]        0.8233              72.7400             0.7328              54             
1              [3520/60000]        0.6820              74.7000             0.6728              55             
1              [3584/60000]        0.7691              75.4900             0.6726              56             
1              [3648/60000]        0.7103              72.4200             0.7224              57             
1              [3712/60000]        0.5874              73.0800             0.7034              58             
1              [3776/60000]        0.6817              72.0800             0.7745              59             
1              [3840/60000]        0.7826              69.1700             0.7792              60             
1              [3904/60000]        0.6730              68.8400             0.8094              61             
1              [3968/60000]        0.8398              71.8000             0.7376              62             
1              [4032/60000]        0.7118              75.1400             0.6847              63             
1              [4096/60000]        0.6007              75.0400             0.6830              64             
1              [4160/60000]        0.6793              75.6600             0.6823              65             
1              [4224/60000]        0.5579              76.4500             0.6412              66             
1              [4288/60000]        0.5757              71.6800             0.7088              67             
1              [4352/60000]        0.5466              75.8500             0.6540              68             
1              [4416/60000]        0.6111              76.2100             0.6685              69             
1              [4480/60000]        0.7253              73.4700             0.7075              70             
1              [4544/60000]        0.7244              70.7900             0.7460              71             
1              [4608/60000]        0.7196              75.6400             0.6660              72             
1              [4672/60000]        0.5480              73.4900             0.6864              73             
1              [4736/60000]        0.7754              70.7800             0.7922              74             
1              [4800/60000]        0.9944              67.3700             0.8489              75             
1              [4864/60000]        0.7360              70.8000             0.7317              76             
1              [4928/60000]        0.5844              69.2100             0.7772              77             
1              [4992/60000]        0.7233              73.9700             0.7238              78             
