Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2998              41.7300             2.0565              1              
1              [2048/60000]        2.0610              70.9500             1.8160              2              
1              [3072/60000]        1.8137              72.7600             1.5840              3              
1              [4096/60000]        1.6020              77.9500             1.3525              4              
1              [5120/60000]        1.3749              77.6700             1.1571              5              
1              [6144/60000]        1.2148              78.6400             1.0128              6              
1              [7168/60000]        1.0475              81.2500             0.8712              7              
1              [8192/60000]        0.9134              82.1300             0.7814              8              
1              [9216/60000]        0.7900              81.1900             0.7244              9              
1              [10240/60000]       0.7560              81.2600             0.6769              10             
1              [11264/60000]       0.7528              79.2300             0.6924              11             
1              [12288/60000]       0.6931              75.6800             0.7110              12             
1              [13312/60000]       0.7321              79.6400             0.6647              13             
1              [14336/60000]       0.6983              79.9900             0.6647              14             
1              [15360/60000]       0.6911              82.2600             0.5897              15             
1              [16384/60000]       0.5954              79.6400             0.6325              16             
1              [17408/60000]       0.6248              78.7500             0.6364              17             
1              [18432/60000]       0.6348              79.4000             0.6212              18             
1              [19456/60000]       0.5958              84.9300             0.5186              19             
1              [20480/60000]       0.5543              84.4300             0.5041              20             
1              [21504/60000]       0.5475              87.3900             0.4654              21             
1              [22528/60000]       0.4889              83.9800             0.5202              22             
1              [23552/60000]       0.5040              86.9000             0.4632              23             
1              [24576/60000]       0.4577              87.1100             0.4370              24             
1              [25600/60000]       0.4499              88.0900             0.4224              25             
1              [26624/60000]       0.4344              87.4300             0.4202              26             
1              [27648/60000]       0.4460              87.8100             0.4178              27             
1              [28672/60000]       0.4641              84.6000             0.4729              28             
1              [29696/60000]       0.4813              85.8300             0.4438              29             
1              [30720/60000]       0.4492              84.9100             0.4707              30             
1              [31744/60000]       0.4714              83.8200             0.5013              31             
1              [32768/60000]       0.5254              84.7800             0.4718              32             
1              [33792/60000]       0.4838              86.4200             0.4338              33             
1              [34816/60000]       0.4321              89.1800             0.3799              34             
1              [35840/60000]       0.4420              89.0800             0.3725              35             
1              [36864/60000]       0.3603              89.5200             0.3659              36             
1              [37888/60000]       0.4054              89.1900             0.3799              37             
1              [38912/60000]       0.4299              88.5200             0.3875              38             
1              [39936/60000]       0.3562              88.4400             0.3805              39             
1              [40960/60000]       0.3928              88.8300             0.3825              40             
1              [41984/60000]       0.4117              88.1600             0.3822              41             
1              [43008/60000]       0.4404              89.9900             0.3639              42             
1              [44032/60000]       0.3836              89.7200             0.3496              43             
1              [45056/60000]       0.3938              89.8000             0.3584              44             
1              [46080/60000]       0.3513              89.3600             0.3536              45             
1              [47104/60000]       0.4073              90.3900             0.3408              46             
1              [48128/60000]       0.3712              89.7500             0.3637              47             
1              [49152/60000]       0.3496              89.1600             0.3552              48             
1              [50176/60000]       0.3572              90.2200             0.3491              49             
1              [51200/60000]       0.3661              89.9900             0.3459              50             
1              [52224/60000]       0.3736              89.8100             0.3456              51             
1              [53248/60000]       0.3785              89.8000             0.3498              52             
1              [54272/60000]       0.3809              89.1900             0.3681              53             
1              [55296/60000]       0.4025              88.6000             0.3868              54             
1              [56320/60000]       0.4113              90.0500             0.3441              55             
1              [57344/60000]       0.3521              90.8000             0.3253              56             
1              [58368/60000]       0.2993              90.0400             0.3440              57             
1              [59392/60000]       0.3933              89.4200             0.3561              58             
1              [35872/60000]       0.4070              87.9500             0.3954              59             
2              [1024/60000]        0.4127              88.2100             0.3832              60             
2              [2048/60000]        0.3706              89.9600             0.3487              61             
2              [3072/60000]        0.3449              89.8400             0.3600              62             
2              [4096/60000]        0.3773              88.3400             0.3891              63             
2              [5120/60000]        0.3896              89.6300             0.3589              64             
2              [6144/60000]        0.3685              88.2100             0.3880              65             
2              [7168/60000]        0.4440              88.0900             0.4031              66             
2              [8192/60000]        0.4201              87.6700             0.4006              67             
2              [9216/60000]        0.4441              87.5700             0.4198              68             
2              [10240/60000]       0.3812              89.3700             0.3572              69             
2              [11264/60000]       0.3762              90.3500             0.3419              70             
2              [12288/60000]       0.3915              90.1900             0.3383              71             
2              [13312/60000]       0.3395              89.6900             0.3523              72             
2              [14336/60000]       0.3493              90.3300             0.3286              73             
2              [15360/60000]       0.2964              91.0500             0.3136              74             
2              [16384/60000]       0.3931              91.2100             0.3088              75             
2              [17408/60000]       0.3695              91.0500             0.3162              76             
2              [18432/60000]       0.2946              90.9900             0.3069              77             
2              [19456/60000]       0.3491              90.7900             0.3178              78             
2              [20480/60000]       0.3121              91.3100             0.3111              79             
2              [21504/60000]       0.3516              90.8800             0.3150              80             
2              [22528/60000]       0.3495              91.0500             0.3174              81             
2              [23552/60000]       0.3831              89.9500             0.3388              82             
2              [24576/60000]       0.3130              90.2600             0.3276              83             
2              [25600/60000]       0.3402              90.5500             0.3251              84             
2              [26624/60000]       0.3785              90.0900             0.3334              85             
2              [27648/60000]       0.3829              89.9600             0.3370              86             
2              [28672/60000]       0.3602              90.5600             0.3268              87             
2              [29696/60000]       0.2965              90.1600             0.3287              88             
2              [30720/60000]       0.3421              91.1400             0.3183              89             
2              [31744/60000]       0.3485              90.7300             0.3183              90             
2              [32768/60000]       0.3153              91.5900             0.3025              91             
2              [33792/60000]       0.2782              90.9000             0.3137              92             
2              [34816/60000]       0.3211              91.4100             0.3079              93             
2              [35840/60000]       0.3314              91.8300             0.2942              94             
2              [36864/60000]       0.2990              91.2000             0.3039              95             
2              [37888/60000]       0.3627              91.4300             0.3087              96             
2              [38912/60000]       0.3242              90.9300             0.3092              97             
2              [39936/60000]       0.3434              91.3400             0.3061              98             
2              [40960/60000]       0.3061              91.0900             0.3051              99             
2              [41984/60000]       0.3660              91.3600             0.3045              100            
2              [43008/60000]       0.2883              90.3300             0.3204              101            
2              [44032/60000]       0.3025              90.2400             0.3443              102            
2              [45056/60000]       0.3665              90.0800             0.3259              103            
2              [46080/60000]       0.3720              91.0400             0.3224              104            
2              [47104/60000]       0.2766              91.2600             0.3000              105            
2              [48128/60000]       0.3417              91.6700             0.2937              106            
2              [49152/60000]       0.3138              91.7100             0.2956              107            
2              [50176/60000]       0.3361              90.7000             0.3194              108            
2              [51200/60000]       0.3235              90.9700             0.3110              109            
2              [52224/60000]       0.3361              90.9000             0.3134              110            
2              [53248/60000]       0.3162              90.8800             0.3095              111            
2              [54272/60000]       0.3296              90.7000             0.3200              112            
2              [55296/60000]       0.3920              90.0900             0.3283              113            
2              [56320/60000]       0.3339              89.5100             0.3610              114            
2              [57344/60000]       0.3975              91.1100             0.3045              115            
2              [58368/60000]       0.2883              90.9100             0.3084              116            
2              [59392/60000]       0.3205              90.2500             0.3291              117            
2              [35872/60000]       0.3223              91.2600             0.3072              118            
3              [1024/60000]        0.3127              91.7900             0.2849              119            
