Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3034              23.7400             2.2286              1              
1              [2048/60000]        2.2231              48.8500             2.1424              2              
1              [3072/60000]        2.1496              54.8400             2.0438              3              
1              [4096/60000]        2.0492              56.7800             1.9345              4              
1              [5120/60000]        1.9488              69.0500             1.8078              5              
1              [6144/60000]        1.8337              70.2300             1.6612              6              
1              [7168/60000]        1.6912              71.5000             1.5074              7              
1              [8192/60000]        1.5136              65.3700             1.3826              8              
1              [9216/60000]        1.4090              70.7400             1.3756              9              
1              [10240/60000]       1.4095              65.8900             1.1805              10             
1              [11264/60000]       1.1679              70.3500             1.1480              11             
1              [12288/60000]       1.1820              64.9000             1.0873              12             
1              [13312/60000]       1.0819              68.5400             1.0214              13             
1              [14336/60000]       1.0444              71.8800             0.9626              14             
1              [15360/60000]       0.9912              66.9000             0.9523              15             
1              [16384/60000]       0.9687              72.0200             0.9212              16             
1              [17408/60000]       0.9459              71.7000             0.9282              17             
1              [18432/60000]       0.9413              74.1900             0.8914              18             
1              [19456/60000]       0.9056              76.4800             0.7293              19             
1              [20480/60000]       0.7185              76.9800             0.7239              20             
1              [21504/60000]       0.7567              75.4900             0.7495              21             
1              [22528/60000]       0.7904              72.5600             0.7920              22             
1              [23552/60000]       0.7879              75.8400             0.7347              23             
1              [24576/60000]       0.7226              76.6900             0.6608              24             
1              [25600/60000]       0.6787              78.6200             0.6157              25             
1              [26624/60000]       0.6081              77.7500             0.6172              26             
1              [27648/60000]       0.6673              80.4200             0.5687              27             
1              [28672/60000]       0.6032              83.1700             0.5135              28             
1              [29696/60000]       0.5173              85.1200             0.4887              29             
1              [30720/60000]       0.5574              85.7900             0.4746              30             
1              [31744/60000]       0.5143              86.1000             0.4609              31             
1              [32768/60000]       0.4863              86.1800             0.4554              32             
1              [33792/60000]       0.5078              87.2000             0.4413              33             
1              [34816/60000]       0.4766              86.9900             0.4491              34             
1              [35840/60000]       0.4540              87.6000             0.4271              35             
1              [36864/60000]       0.4402              88.7100             0.3998              36             
1              [37888/60000]       0.4183              88.4400             0.4064              37             
1              [38912/60000]       0.4247              87.3600             0.4259              38             
1              [39936/60000]       0.5252              86.6900             0.4443              39             
1              [40960/60000]       0.4415              86.7600             0.4288              40             
1              [41984/60000]       0.4610              84.0800             0.4939              41             
1              [43008/60000]       0.5048              85.8300             0.4535              42             
1              [44032/60000]       0.4889              88.5000             0.4026              43             
1              [45056/60000]       0.4210              87.0500             0.4260              44             
1              [46080/60000]       0.4173              89.3700             0.3745              45             
1              [47104/60000]       0.3590              89.1100             0.3722              46             
1              [48128/60000]       0.3964              89.2100             0.3766              47             
1              [49152/60000]       0.4198              89.0900             0.3704              48             
1              [50176/60000]       0.3846              89.3300             0.3724              49             
1              [51200/60000]       0.3782              89.1400             0.3659              50             
1              [52224/60000]       0.3507              89.9000             0.3565              51             
1              [53248/60000]       0.3799              88.4800             0.3761              52             
1              [54272/60000]       0.3733              85.6300             0.4411              53             
1              [55296/60000]       0.4768              83.7800             0.5003              54             
1              [56320/60000]       0.6167              80.5700             0.5596              55             
1              [57344/60000]       0.5496              83.6900             0.5356              56             
1              [58368/60000]       0.5340              87.9400             0.3954              57             
1              [59392/60000]       0.3856              88.7800             0.3720              58             
1              [35872/60000]       0.4409              89.2400             0.3687              59             
2              [1024/60000]        0.4643              89.1100             0.3790              60             
2              [2048/60000]        0.3754              89.2700             0.3685              61             
2              [3072/60000]        0.3379              88.7400             0.3795              62             
2              [4096/60000]        0.3941              89.2200             0.3758              63             
2              [5120/60000]        0.3875              89.3100             0.3631              64             
2              [6144/60000]        0.4038              90.0100             0.3495              65             
2              [7168/60000]        0.3511              89.9800             0.3423              66             
2              [8192/60000]        0.3520              90.6600             0.3330              67             
2              [9216/60000]        0.3995              90.6000             0.3278              68             
2              [10240/60000]       0.3679              90.8200             0.3275              69             
2              [11264/60000]       0.3673              90.3100             0.3320              70             
2              [12288/60000]       0.3452              90.7900             0.3274              71             
2              [13312/60000]       0.3372              90.6200             0.3227              72             
2              [14336/60000]       0.3269              90.7500             0.3287              73             
2              [15360/60000]       0.2988              90.0500             0.3371              74             
2              [16384/60000]       0.3616              90.8200             0.3269              75             
2              [17408/60000]       0.3445              90.1500             0.3343              76             
2              [18432/60000]       0.3544              88.9600             0.3730              77             
2              [19456/60000]       0.4108              87.9600             0.3928              78             
2              [20480/60000]       0.3892              89.4900             0.3642              79             
2              [21504/60000]       0.4223              89.7100             0.3557              80             
2              [22528/60000]       0.3758              89.3800             0.3512              81             
2              [23552/60000]       0.3527              90.3700             0.3366              82             
2              [24576/60000]       0.3282              90.2900             0.3305              83             
2              [25600/60000]       0.3439              90.0300             0.3445              84             
2              [26624/60000]       0.3227              90.2500             0.3317              85             
2              [27648/60000]       0.3775              90.7100             0.3317              86             
2              [28672/60000]       0.3240              90.5500             0.3253              87             
2              [29696/60000]       0.2961              90.7400             0.3292              88             
2              [30720/60000]       0.3190              90.5300             0.3245              89             
2              [31744/60000]       0.3460              90.7200             0.3198              90             
2              [32768/60000]       0.3179              90.3800             0.3271              91             
2              [33792/60000]       0.3388              90.2000             0.3352              92             
2              [34816/60000]       0.4381              90.2800             0.3316              93             
2              [35840/60000]       0.3715              89.3000             0.3611              94             
2              [36864/60000]       0.4159              89.4100             0.3527              95             
2              [37888/60000]       0.3705              89.4000             0.3503              96             
2              [38912/60000]       0.3149              90.5800             0.3318              97             
2              [39936/60000]       0.2908              90.3400             0.3249              98             
2              [40960/60000]       0.3595              89.8700             0.3420              99             
2              [41984/60000]       0.3801              90.4200             0.3277              100            
2              [43008/60000]       0.3556              89.5900             0.3436              101            
2              [44032/60000]       0.3538              90.5300             0.3308              102            
2              [45056/60000]       0.3302              90.7500             0.3233              103            
2              [46080/60000]       0.3218              91.1000             0.3156              104            
2              [47104/60000]       0.2822              90.8000             0.3208              105            
2              [48128/60000]       0.3119              90.4600             0.3283              106            
2              [49152/60000]       0.3835              90.0600             0.3358              107            
2              [50176/60000]       0.3522              90.2100             0.3315              108            
2              [51200/60000]       0.3369              90.5600             0.3298              109            
2              [52224/60000]       0.3460              90.2300             0.3310              110            
2              [53248/60000]       0.3897              90.3900             0.3246              111            
2              [54272/60000]       0.3506              89.7900             0.3412              112            
2              [55296/60000]       0.3597              90.7100             0.3259              113            
2              [56320/60000]       0.3499              90.5700             0.3186              114            
2              [57344/60000]       0.3237              91.1500             0.3143              115            
2              [58368/60000]       0.3323              90.5200             0.3170              116            
2              [59392/60000]       0.2772              90.6100             0.3201              117            
2              [35872/60000]       0.3744              89.2000             0.3646              118            
3              [1024/60000]        0.3828              89.5800             0.3573              119            
3              [2048/60000]        0.3723              90.6900             0.3232              120            
3              [3072/60000]        0.3403              90.1200             0.3408              121            
3              [4096/60000]        0.3559              89.4600             0.3528              122            
3              [5120/60000]        0.3704              89.2600             0.3634              123            
3              [6144/60000]        0.2926              90.0500             0.3341              124            
3              [7168/60000]        0.3357              90.2200             0.3347              125            
3              [8192/60000]        0.3322              90.9700             0.3187              126            
3              [9216/60000]        0.3370              91.1900             0.3103              127            
3              [10240/60000]       0.3262              90.6000             0.3245              128            
