Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3007              56.7300             2.0980              1              
1              [2048/60000]        2.1029              61.8700             1.9080              2              
1              [3072/60000]        1.9184              72.8700             1.6958              3              
1              [4096/60000]        1.7218              77.3400             1.4882              4              
1              [5120/60000]        1.5168              77.3300             1.2919              5              
1              [6144/60000]        1.3516              81.9100             1.1060              6              
1              [7168/60000]        1.1210              80.3500             0.9644              7              
1              [8192/60000]        1.0062              81.6300             0.8422              8              
1              [9216/60000]        0.8951              83.2700             0.7664              9              
1              [10240/60000]       0.7552              79.5200             0.7363              10             
1              [11264/60000]       0.7498              77.4000             0.7497              11             
1              [12288/60000]       0.7493              75.2200             0.7340              12             
1              [13312/60000]       0.7569              75.7300             0.7310              13             
1              [14336/60000]       0.7344              76.9500             0.7135              14             
1              [15360/60000]       0.7227              82.3300             0.6090              15             
1              [16384/60000]       0.6917              82.7700             0.5622              16             
1              [17408/60000]       0.5884              85.2400             0.5351              17             
1              [18432/60000]       0.5856              82.1400             0.5654              18             
1              [19456/60000]       0.5794              83.0900             0.5476              19             
1              [20480/60000]       0.5590              83.5500             0.5388              20             
1              [21504/60000]       0.5669              83.3500             0.5401              21             
1              [22528/60000]       0.5754              86.6800             0.4683              22             
1              [23552/60000]       0.4971              87.1300             0.4486              23             
1              [24576/60000]       0.4932              87.8100             0.4323              24             
1              [25600/60000]       0.4442              87.9600             0.4220              25             
1              [26624/60000]       0.4249              89.0000             0.4078              26             
1              [27648/60000]       0.3826              89.3400             0.3944              27             
1              [28672/60000]       0.4422              88.0700             0.4013              28             
1              [29696/60000]       0.4144              85.5300             0.4566              29             
1              [30720/60000]       0.4659              81.1600             0.5291              30             
1              [31744/60000]       0.6037              78.9800             0.5789              31             
1              [32768/60000]       0.6218              82.0900             0.5442              32             
1              [33792/60000]       0.5499              88.1300             0.4101              33             
1              [34816/60000]       0.4272              88.7400             0.3832              34             
1              [35840/60000]       0.4029              89.0600             0.3817              35             
1              [36864/60000]       0.3940              89.5000             0.3668              36             
1              [37888/60000]       0.3885              90.1600             0.3555              37             
1              [38912/60000]       0.3836              89.8500             0.3539              38             
1              [39936/60000]       0.3818              88.8800             0.3830              39             
1              [40960/60000]       0.3455              88.4300             0.3823              40             
1              [41984/60000]       0.4113              89.4500             0.3738              41             
1              [43008/60000]       0.4020              87.8800             0.4012              42             
1              [44032/60000]       0.4236              89.1500             0.3809              43             
1              [45056/60000]       0.3606              88.8700             0.3713              44             
1              [46080/60000]       0.3888              89.0000             0.3783              45             
1              [47104/60000]       0.4090              87.4800             0.3880              46             
1              [48128/60000]       0.4075              89.4100             0.3749              47             
1              [49152/60000]       0.3526              89.7900             0.3517              48             
1              [50176/60000]       0.3762              90.0100             0.3464              49             
1              [51200/60000]       0.3680              90.3700             0.3405              50             
1              [52224/60000]       0.3756              90.2100             0.3379              51             
1              [53248/60000]       0.3365              89.9700             0.3407              52             
1              [54272/60000]       0.3636              89.5800             0.3481              53             
1              [55296/60000]       0.3682              88.8000             0.3771              54             
1              [56320/60000]       0.4084              88.4000             0.3825              55             
1              [57344/60000]       0.4032              87.9900             0.3991              56             
1              [58368/60000]       0.3932              88.1200             0.3960              57             
1              [59392/60000]       0.3477              90.4900             0.3305              58             
1              [35872/60000]       0.3917              89.5000             0.3592              59             
2              [1024/60000]        0.3804              88.8600             0.3643              60             
2              [2048/60000]        0.3542              90.3700             0.3315              61             
2              [3072/60000]        0.3502              89.7500             0.3373              62             
2              [4096/60000]        0.3701              90.8600             0.3202              63             
2              [5120/60000]        0.3323              89.5700             0.3417              64             
2              [6144/60000]        0.3542              90.9500             0.3178              65             
2              [7168/60000]        0.3559              90.8900             0.3147              66             
2              [8192/60000]        0.3148              91.1600             0.3169              67             
2              [9216/60000]        0.3038              90.7800             0.3166              68             
2              [10240/60000]       0.3036              91.4900             0.2993              69             
2              [11264/60000]       0.3008              90.3300             0.3287              70             
2              [12288/60000]       0.3321              90.5700             0.3124              71             
2              [13312/60000]       0.3493              90.7900             0.3134              72             
2              [14336/60000]       0.3476              91.0400             0.3090              73             
2              [15360/60000]       0.3225              91.0800             0.3167              74             
2              [16384/60000]       0.3313              89.7700             0.3338              75             
2              [17408/60000]       0.3317              89.3700             0.3461              76             
2              [18432/60000]       0.3321              90.5100             0.3229              77             
2              [19456/60000]       0.3250              91.1300             0.3079              78             
2              [20480/60000]       0.3791              91.1700             0.3095              79             
2              [21504/60000]       0.3658              90.5000             0.3224              80             
2              [22528/60000]       0.3512              91.5400             0.3098              81             
2              [23552/60000]       0.3304              90.8800             0.3165              82             
2              [24576/60000]       0.3187              91.1000             0.3081              83             
2              [25600/60000]       0.3208              91.2800             0.3132              84             
2              [26624/60000]       0.3167              90.7800             0.3228              85             
2              [27648/60000]       0.3154              90.8500             0.3226              86             
2              [28672/60000]       0.3089              90.1300             0.3321              87             
2              [29696/60000]       0.3219              91.2600             0.2981              88             
2              [30720/60000]       0.2879              91.4600             0.2993              89             
2              [31744/60000]       0.2961              91.6100             0.2869              90             
2              [32768/60000]       0.3046              91.1700             0.3017              91             
2              [33792/60000]       0.3123              91.0800             0.3011              92             
2              [34816/60000]       0.3041              91.4000             0.3054              93             
2              [35840/60000]       0.2999              90.9600             0.3123              94             
2              [36864/60000]       0.3813              90.5800             0.3168              95             
2              [37888/60000]       0.3681              89.5600             0.3563              96             
2              [38912/60000]       0.3646              90.3500             0.3256              97             
2              [39936/60000]       0.3577              90.7900             0.3140              98             
2              [40960/60000]       0.3457              91.4200             0.2936              99             
2              [41984/60000]       0.2818              91.5700             0.2957              100            
2              [43008/60000]       0.2794              91.7600             0.2843              101            
2              [44032/60000]       0.3272              91.1400             0.3030              102            
2              [45056/60000]       0.2920              91.5200             0.2926              103            
2              [46080/60000]       0.2738              91.7100             0.2881              104            
2              [47104/60000]       0.3025              91.4300             0.2907              105            
2              [48128/60000]       0.3066              91.3500             0.2971              106            
2              [49152/60000]       0.3299              91.5500             0.2926              107            
2              [50176/60000]       0.3102              91.5200             0.3023              108            
2              [51200/60000]       0.3241              91.1100             0.3013              109            
2              [52224/60000]       0.2929              92.0100             0.2833              110            
2              [53248/60000]       0.3114              91.3700             0.2967              111            
2              [54272/60000]       0.3296              91.6900             0.2888              112            
2              [55296/60000]       0.2772              91.1700             0.2980              113            
2              [56320/60000]       0.3427              91.1500             0.3027              114            
2              [57344/60000]       0.3061              91.1900             0.3003              115            
2              [58368/60000]       0.3160              91.4100             0.2915              116            
2              [59392/60000]       0.2676              91.1100             0.2977              117            
2              [35872/60000]       0.3647              91.2700             0.3079              118            
3              [1024/60000]        0.3031              91.1200             0.2975              119            
3              [2048/60000]        0.3196              91.3100             0.2891              120            
3              [3072/60000]        0.2791              91.9800             0.2769              121            
3              [4096/60000]        0.2671              92.0300             0.2748              122            
3              [5120/60000]        0.2413              91.5000             0.2860              123            
3              [6144/60000]        0.3284              90.8700             0.2959              124            
3              [7168/60000]        0.2356              91.8800             0.2805              125            
3              [8192/60000]        0.2759              92.1800             0.2751              126            
3              [9216/60000]        0.2826              91.9700             0.2746              127            
3              [10240/60000]       0.3460              92.2900             0.2717              128            
