Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2981              54.1100             2.0002              1              
1              [2048/60000]        2.0033              56.5300             1.7336              2              
1              [3072/60000]        1.7379              63.4500             1.5071              3              
1              [4096/60000]        1.5420              54.3000             1.4070              4              
1              [5120/60000]        1.4004              61.1000             1.3386              5              
1              [6144/60000]        1.3143              71.3500             1.0823              6              
1              [7168/60000]        1.0946              74.7700             0.9509              7              
1              [8192/60000]        0.9957              78.4400             0.8634              8              
1              [9216/60000]        0.8793              76.8700             0.8235              9              
1              [10240/60000]       0.8501              81.6400             0.7235              10             
1              [11264/60000]       0.7825              81.2600             0.6846              11             
1              [12288/60000]       0.6972              84.0000             0.6259              12             
1              [13312/60000]       0.6591              78.7000             0.6739              13             
1              [14336/60000]       0.6605              69.2400             0.8101              14             
1              [15360/60000]       0.8290              71.3500             0.9530              15             
1              [16384/60000]       1.0112              82.0100             0.6076              16             
1              [17408/60000]       0.6123              87.2600             0.4921              17             
1              [18432/60000]       0.4890              87.4000             0.4751              18             
1              [19456/60000]       0.5149              87.8500             0.4621              19             
1              [20480/60000]       0.4757              86.5400             0.4785              20             
1              [21504/60000]       0.5033              84.6400             0.5155              21             
1              [22528/60000]       0.5517              79.0500             0.6236              22             
1              [23552/60000]       0.6879              80.4900             0.5832              23             
1              [24576/60000]       0.5506              82.8100             0.5344              24             
1              [25600/60000]       0.5658              83.8900             0.5058              25             
1              [26624/60000]       0.5229              85.5500             0.4576              26             
1              [27648/60000]       0.5140              85.7200             0.4653              27             
1              [28672/60000]       0.4722              84.9100             0.4719              28             
1              [29696/60000]       0.4942              83.9300             0.5144              29             
1              [30720/60000]       0.5603              80.9500             0.5639              30             
1              [31744/60000]       0.5879              77.7200             0.6752              31             
1              [32768/60000]       0.7304              76.8800             0.7121              32             
1              [33792/60000]       0.7584              84.5600             0.4995              33             
1              [34816/60000]       0.4823              88.6700             0.3942              34             
1              [35840/60000]       0.4016              89.7100             0.3732              35             
1              [36864/60000]       0.3601              89.6300             0.3700              36             
1              [37888/60000]       0.3959              89.5500             0.3701              37             
1              [38912/60000]       0.3789              89.6000             0.3646              38             
1              [39936/60000]       0.3380              90.0500             0.3587              39             
1              [40960/60000]       0.3744              89.7200             0.3664              40             
1              [41984/60000]       0.3668              88.8200             0.3849              41             
1              [43008/60000]       0.3788              88.8300             0.3761              42             
1              [44032/60000]       0.4002              88.1300             0.4004              43             
1              [45056/60000]       0.3778              88.0700             0.3950              44             
1              [46080/60000]       0.4027              85.8000             0.4420              45             
1              [47104/60000]       0.4545              85.0500             0.4572              46             
1              [48128/60000]       0.4855              86.0500             0.4417              47             
1              [49152/60000]       0.4460              86.6300             0.4249              48             
1              [50176/60000]       0.4483              88.2200             0.3843              49             
1              [51200/60000]       0.3526              89.4000             0.3668              50             
1              [52224/60000]       0.3848              89.1600             0.3594              51             
1              [53248/60000]       0.3598              89.4200             0.3600              52             
1              [54272/60000]       0.3907              88.1100             0.3771              53             
1              [55296/60000]       0.4521              89.8700             0.3529              54             
1              [56320/60000]       0.4003              89.8300             0.3427              55             
1              [57344/60000]       0.3809              90.6300             0.3395              56             
1              [58368/60000]       0.3673              89.9200             0.3373              57             
1              [59392/60000]       0.3792              89.8400             0.3501              58             
1              [35872/60000]       0.3616              90.4600             0.3311              59             
2              [1024/60000]        0.3579              90.3500             0.3306              60             
2              [2048/60000]        0.3359              90.5900             0.3330              61             
2              [3072/60000]        0.3389              90.0200             0.3359              62             
2              [4096/60000]        0.3898              89.7800             0.3412              63             
2              [5120/60000]        0.3656              89.3700             0.3600              64             
2              [6144/60000]        0.3627              89.9100             0.3424              65             
2              [7168/60000]        0.3333              90.6800             0.3299              66             
2              [8192/60000]        0.3429              90.0500             0.3393              67             
2              [9216/60000]        0.3373              89.9800             0.3400              68             
2              [10240/60000]       0.3769              90.0900             0.3490              69             
2              [11264/60000]       0.3887              89.3600             0.3577              70             
2              [12288/60000]       0.3408              89.8200             0.3474              71             
2              [13312/60000]       0.4094              89.1300             0.3651              72             
2              [14336/60000]       0.3454              89.1400             0.3679              73             
2              [15360/60000]       0.3819              88.4700             0.3706              74             
2              [16384/60000]       0.3847              89.0800             0.3609              75             
2              [17408/60000]       0.3713              88.9700             0.3551              76             
2              [18432/60000]       0.3899              88.4900             0.3748              77             
2              [19456/60000]       0.3843              89.7300             0.3516              78             
2              [20480/60000]       0.3675              89.8700             0.3462              79             
2              [21504/60000]       0.3305              89.7700             0.3498              80             
2              [22528/60000]       0.3953              89.9300             0.3351              81             
2              [23552/60000]       0.3512              89.6900             0.3581              82             
2              [24576/60000]       0.3302              89.5600             0.3452              83             
2              [25600/60000]       0.3330              89.0100             0.3791              84             
2              [26624/60000]       0.4012              86.1400             0.4509              85             
2              [27648/60000]       0.4565              87.1300             0.4260              86             
2              [28672/60000]       0.4713              87.2400             0.4118              87             
2              [29696/60000]       0.4947              89.2300             0.3655              88             
2              [30720/60000]       0.4107              89.1600             0.3591              89             
2              [31744/60000]       0.3927              89.7900             0.3463              90             
2              [32768/60000]       0.3820              88.9200             0.3673              91             
2              [33792/60000]       0.4227              89.0900             0.3586              92             
2              [34816/60000]       0.3904              89.7200             0.3572              93             
2              [35840/60000]       0.3588              89.4200             0.3603              94             
2              [36864/60000]       0.3844              89.8000             0.3506              95             
2              [37888/60000]       0.3303              90.9700             0.3267              96             
2              [38912/60000]       0.3037              90.9200             0.3060              97             
2              [39936/60000]       0.2966              91.0300             0.3157              98             
2              [40960/60000]       0.3244              91.1000             0.3031              99             
2              [41984/60000]       0.3314              90.6600             0.3230              100            
