Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2999              36.7900             2.1137              1              
1              [2048/60000]        2.1248              70.4700             1.9166              2              
1              [3072/60000]        1.9263              71.5500             1.7097              3              
1              [4096/60000]        1.7224              77.3500             1.4940              4              
1              [5120/60000]        1.5301              80.8500             1.2821              5              
1              [6144/60000]        1.2849              80.0800             1.0964              6              
1              [7168/60000]        1.1143              81.8600             0.9510              7              
1              [8192/60000]        0.9663              82.3400             0.8336              8              
1              [9216/60000]        0.8575              81.0400             0.7799              9              
1              [10240/60000]       0.7616              75.0300             0.8004              10             
1              [11264/60000]       0.7882              77.3300             0.7620              11             
1              [12288/60000]       0.7520              73.2400             0.7608              12             
1              [13312/60000]       0.7903              77.9000             0.6737              13             
1              [14336/60000]       0.6653              77.4800             0.6777              14             
1              [15360/60000]       0.7098              77.2600             0.7001              15             
1              [16384/60000]       0.6868              82.5200             0.5916              16             
1              [17408/60000]       0.6157              81.4800             0.5976              17             
1              [18432/60000]       0.5859              82.4300             0.5703              18             
1              [19456/60000]       0.5729              84.6700             0.5179              19             
1              [20480/60000]       0.5501              86.4500             0.4821              20             
1              [21504/60000]       0.5116              85.1600             0.4837              21             
1              [22528/60000]       0.4918              86.8100             0.4628              22             
1              [23552/60000]       0.4686              85.8800             0.4664              23             
1              [24576/60000]       0.4895              86.3700             0.4736              24             
1              [25600/60000]       0.4565              85.0500             0.4742              25             
1              [26624/60000]       0.4755              87.1200             0.4485              26             
1              [27648/60000]       0.4663              86.5700             0.4401              27             
1              [28672/60000]       0.4611              82.7300             0.5355              28             
1              [29696/60000]       0.5853              79.0900             0.5937              29             
1              [30720/60000]       0.5622              84.9200             0.4771              30             
1              [31744/60000]       0.5161              85.4100             0.4658              31             
1              [32768/60000]       0.5378              84.7800             0.4756              32             
1              [33792/60000]       0.5376              84.7400             0.4699              33             
1              [34816/60000]       0.4883              85.8800             0.4388              34             
1              [35840/60000]       0.4936              83.9000             0.4914              35             
1              [36864/60000]       0.4903              83.6200             0.5007              36             
1              [37888/60000]       0.4720              88.5400             0.4039              37             
1              [38912/60000]       0.4429              88.4400             0.3924              38             
1              [39936/60000]       0.4362              88.2700             0.4029              39             
1              [40960/60000]       0.4361              86.9600             0.4179              40             
1              [41984/60000]       0.4423              86.8200             0.4398              41             
1              [43008/60000]       0.4608              88.3000             0.3888              42             
1              [44032/60000]       0.3593              89.4700             0.3726              43             
1              [45056/60000]       0.3533              89.6800             0.3604              44             
1              [46080/60000]       0.4033              89.2500             0.3714              45             
1              [47104/60000]       0.3932              89.8400             0.3606              46             
1              [48128/60000]       0.3770              89.6900             0.3624              47             
1              [49152/60000]       0.4296              89.2600             0.3661              48             
1              [50176/60000]       0.3956              89.3000             0.3688              49             
1              [51200/60000]       0.4121              89.1700             0.3664              50             
1              [52224/60000]       0.3656              88.9200             0.3759              51             
1              [53248/60000]       0.3888              89.4400             0.3557              52             
1              [54272/60000]       0.3489              90.0700             0.3402              53             
1              [55296/60000]       0.3924              90.5800             0.3326              54             
1              [56320/60000]       0.3638              90.4700             0.3365              55             
1              [57344/60000]       0.3319              89.7900             0.3549              56             
1              [58368/60000]       0.3904              89.6300             0.3543              57             
1              [59392/60000]       0.3965              89.9000             0.3547              58             
1              [35872/60000]       0.4051              88.5300             0.3737              59             
2              [1024/60000]        0.3588              89.4200             0.3656              60             
2              [2048/60000]        0.3639              87.9000             0.3898              61             
2              [3072/60000]        0.4417              88.4700             0.3855              62             
2              [4096/60000]        0.3984              87.8800             0.3917              63             
2              [5120/60000]        0.3958              90.5500             0.3369              64             
2              [6144/60000]        0.3672              89.6800             0.3454              65             
2              [7168/60000]        0.3124              91.1400             0.3167              66             
2              [8192/60000]        0.3715              89.7000             0.3400              67             
2              [9216/60000]        0.3587              89.6700             0.3554              68             
2              [10240/60000]       0.3930              90.5900             0.3288              69             
2              [11264/60000]       0.3666              90.1500             0.3341              70             
2              [12288/60000]       0.3556              90.6000             0.3291              71             
2              [13312/60000]       0.3673              90.1100             0.3320              72             
2              [14336/60000]       0.3632              90.2100             0.3408              73             
