Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3017              42.6200             2.1313              1              
1              [2048/60000]        2.1326              67.2400             1.9524              2              
1              [3072/60000]        1.9618              70.2300             1.7586              3              
1              [4096/60000]        1.7741              76.1200             1.5511              4              
1              [5120/60000]        1.5597              77.3100             1.3383              5              
1              [6144/60000]        1.3452              79.9500             1.1543              6              
1              [7168/60000]        1.1500              78.4100             1.0062              7              
1              [8192/60000]        0.9922              81.7500             0.8854              8              
1              [9216/60000]        0.9271              81.3100             0.8007              9              
1              [10240/60000]       0.8345              80.0900             0.7749              10             
1              [11264/60000]       0.7855              80.3300             0.7380              11             
1              [12288/60000]       0.7521              81.4900             0.6777              12             
1              [13312/60000]       0.7388              82.7500             0.6380              13             
1              [14336/60000]       0.6644              79.4000             0.6861              14             
1              [15360/60000]       0.7551              82.5000             0.6047              15             
1              [16384/60000]       0.6340              78.0300             0.6735              16             
1              [17408/60000]       0.6930              78.5700             0.6698              17             
1              [18432/60000]       0.6586              79.2400             0.6322              18             
1              [19456/60000]       0.6420              81.0400             0.6044              19             
1              [20480/60000]       0.6522              82.3200             0.5688              20             
1              [21504/60000]       0.5829              84.7500             0.5125              21             
1              [22528/60000]       0.5239              84.8000             0.5052              22             
1              [23552/60000]       0.4908              85.8700             0.4757              23             
1              [24576/60000]       0.4767              84.5800             0.4824              24             
1              [25600/60000]       0.5466              80.0700             0.5805              25             
1              [26624/60000]       0.6049              81.1500             0.5479              26             
1              [27648/60000]       0.6193              83.1400             0.4996              27             
1              [28672/60000]       0.5385              84.0500             0.4956              28             
1              [29696/60000]       0.5185              85.2400             0.4683              29             
1              [30720/60000]       0.4065              87.8800             0.4180              30             
1              [31744/60000]       0.4506              84.7100             0.4995              31             
1              [32768/60000]       0.4909              80.6200             0.5704              32             
1              [33792/60000]       0.5700              82.6400             0.5745              33             
1              [34816/60000]       0.5751              87.7200             0.4172              34             
1              [35840/60000]       0.4731              88.7800             0.3976              35             
1              [36864/60000]       0.4283              88.5200             0.3977              36             
1              [37888/60000]       0.4622              88.7100             0.3921              37             
1              [38912/60000]       0.4579              88.6600             0.3926              38             
1              [39936/60000]       0.4361              89.1900             0.3792              39             
1              [40960/60000]       0.4028              89.9300             0.3636              40             
1              [41984/60000]       0.3568              89.3400             0.3654              41             
1              [43008/60000]       0.4488              89.1400             0.3876              42             
1              [44032/60000]       0.4224              88.5000             0.3866              43             
1              [45056/60000]       0.3875              88.3700             0.3997              44             
1              [46080/60000]       0.4265              87.6700             0.4021              45             
1              [47104/60000]       0.4201              87.8000             0.4129              46             
1              [48128/60000]       0.4011              86.8800             0.4296              47             
1              [49152/60000]       0.4062              89.4800             0.3665              48             
1              [50176/60000]       0.4020              89.4100             0.3655              49             
1              [51200/60000]       0.4417              88.9900             0.3809              50             
1              [52224/60000]       0.3568              88.6500             0.3804              51             
1              [53248/60000]       0.4458              87.6300             0.4274              52             
1              [54272/60000]       0.4332              88.0600             0.3903              53             
