Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3017              27.0700             2.2141              1              
1              [2048/60000]        2.2097              35.8100             2.1222              2              
1              [3072/60000]        2.1201              47.9100             2.0156              3              
1              [4096/60000]        2.0193              67.4100             1.8899              4              
1              [5120/60000]        1.8925              66.5700             1.7540              5              
1              [6144/60000]        1.7599              69.7200             1.6056              6              
1              [7168/60000]        1.6272              73.1300             1.4567              7              
1              [8192/60000]        1.4845              71.4700             1.3155              8              
1              [9216/60000]        1.3103              70.0500             1.1964              9              
1              [10240/60000]       1.2352              70.3100             1.1619              10             
1              [11264/60000]       1.1805              62.3000             1.2143              11             
1              [12288/60000]       1.2515              65.1500             1.1461              12             
1              [13312/60000]       1.1372              70.0400             1.0504              13             
1              [14336/60000]       1.1184              67.9000             1.0635              14             
1              [15360/60000]       1.1042              73.4500             0.8817              15             
1              [16384/60000]       0.9007              70.5300             0.8577              16             
1              [17408/60000]       0.8615              80.0800             0.7329              17             
1              [18432/60000]       0.7638              78.3800             0.6911              18             
1              [19456/60000]       0.7119              83.0400             0.6435              19             
1              [20480/60000]       0.6738              82.1400             0.6140              20             
1              [21504/60000]       0.6380              82.0700             0.6246              21             
1              [22528/60000]       0.7158              74.2200             0.7473              22             
1              [23552/60000]       0.8155              67.3900             0.9334              23             
1              [24576/60000]       0.9757              63.4500             0.9518              24             
1              [25600/60000]       0.9121              70.5700             0.7817              25             
1              [26624/60000]       0.7796              80.3200             0.6295              26             
1              [27648/60000]       0.6373              83.8800             0.5354              27             
1              [28672/60000]       0.5588              86.5000             0.4989              28             
1              [29696/60000]       0.4900              85.0200             0.4998              29             
1              [30720/60000]       0.5142              85.8200             0.4916              30             
1              [31744/60000]       0.5049              85.5700             0.4758              31             
1              [32768/60000]       0.4631              86.2700             0.4677              32             
1              [33792/60000]       0.4812              85.1000             0.4666              33             
1              [34816/60000]       0.4881              85.8100             0.4753              34             
1              [35840/60000]       0.5223              84.3200             0.4948              35             
1              [36864/60000]       0.5401              86.9600             0.4495              36             
1              [37888/60000]       0.4758              86.6100             0.4501              37             
1              [38912/60000]       0.4620              86.8100             0.4501              38             
1              [39936/60000]       0.4713              86.1400             0.4514              39             
1              [40960/60000]       0.4762              86.9400             0.4421              40             
1              [41984/60000]       0.4716              86.9100             0.4347              41             
1              [43008/60000]       0.4541              87.5000             0.4328              42             
1              [44032/60000]       0.4810              86.8200             0.4274              43             
1              [45056/60000]       0.4640              87.1000             0.4278              44             
1              [46080/60000]       0.4354              86.8400             0.4172              45             
1              [47104/60000]       0.4243              88.7200             0.3998              46             
1              [48128/60000]       0.3857              88.3200             0.3908              47             
1              [49152/60000]       0.4151              88.9100             0.3844              48             
1              [50176/60000]       0.4062              88.8500             0.3837              49             
1              [51200/60000]       0.3914              87.3200             0.4068              50             
1              [52224/60000]       0.4078              86.9800             0.4187              51             
1              [53248/60000]       0.4163              86.5900             0.4232              52             
1              [54272/60000]       0.4584              85.9900             0.4425              53             
1              [55296/60000]       0.4316              86.2400             0.4236              54             
1              [56320/60000]       0.3887              86.8900             0.4179              55             
1              [57344/60000]       0.3996              86.5900             0.4155              56             
1              [58368/60000]       0.4948              87.1200             0.4180              57             
1              [59392/60000]       0.4377              86.3500             0.4165              58             
1              [35872/60000]       0.5164              87.5100             0.4104              59             
2              [1024/60000]        0.4331              89.2400             0.3701              60             
2              [2048/60000]        0.3678              89.7400             0.3598              61             
2              [3072/60000]        0.3732              90.1800             0.3502              62             
2              [4096/60000]        0.3787              89.9600             0.3431              63             
2              [5120/60000]        0.3678              90.1500             0.3445              64             
2              [6144/60000]        0.3771              89.9900             0.3493              65             
2              [7168/60000]        0.4003              89.9700             0.3526              66             
2              [8192/60000]        0.3390              90.0600             0.3437              67             
2              [9216/60000]        0.3555              90.1300             0.3387              68             
2              [10240/60000]       0.3355              89.9700             0.3477              69             
2              [11264/60000]       0.3388              90.0100             0.3434              70             
2              [12288/60000]       0.3546              89.9900             0.3428              71             
2              [13312/60000]       0.2986              90.1200             0.3329              72             
2              [14336/60000]       0.3234              89.0800             0.3651              73             
2              [15360/60000]       0.3662              89.7800             0.3501              74             
2              [16384/60000]       0.3105              89.5100             0.3490              75             
2              [17408/60000]       0.3637              90.1300             0.3370              76             
2              [18432/60000]       0.4350              90.0700             0.3425              77             
2              [19456/60000]       0.3614              90.1800             0.3311              78             
2              [20480/60000]       0.3202              90.0200             0.3386              79             
2              [21504/60000]       0.4025              89.4200             0.3499              80             
2              [22528/60000]       0.3586              90.1800             0.3421              81             
2              [23552/60000]       0.4101              88.7800             0.3597              82             
2              [24576/60000]       0.3817              88.8500             0.3682              83             
2              [25600/60000]       0.3491              89.4300             0.3541              84             
2              [26624/60000]       0.3662              89.4200             0.3590              85             
2              [27648/60000]       0.4015              89.6100             0.3639              86             
2              [28672/60000]       0.4135              89.4600             0.3540              87             
2              [29696/60000]       0.3448              87.9500             0.3919              88             
2              [30720/60000]       0.4224              88.0300             0.4009              89             
2              [31744/60000]       0.4344              87.9600             0.3916              90             
2              [32768/60000]       0.3519              89.4900             0.3641              91             
2              [33792/60000]       0.3976              89.0100             0.3628              92             
2              [34816/60000]       0.3809              89.3800             0.3643              93             
2              [35840/60000]       0.3649              88.8200             0.3657              94             
2              [36864/60000]       0.3234              90.0900             0.3403              95             
2              [37888/60000]       0.3388              89.9000             0.3393              96             
2              [38912/60000]       0.3359              90.9500             0.3147              97             
2              [39936/60000]       0.3376              91.0300             0.3116              98             
2              [40960/60000]       0.3444              90.5200             0.3255              99             
2              [41984/60000]       0.3324              90.8600             0.3179              100            
2              [43008/60000]       0.3124              91.0100             0.3113              101            
2              [44032/60000]       0.3365              90.8300             0.3225              102            
2              [45056/60000]       0.3570              90.6500             0.3208              103            
2              [46080/60000]       0.3396              90.0700             0.3327              104            
2              [47104/60000]       0.3413              89.5100             0.3533              105            
2              [48128/60000]       0.3919              89.4900             0.3484              106            
2              [49152/60000]       0.3632              89.8700             0.3435              107            
2              [50176/60000]       0.4372              89.6800             0.3486              108            
2              [51200/60000]       0.4090              90.3800             0.3315              109            
2              [52224/60000]       0.3181              90.6200             0.3172              110            
2              [53248/60000]       0.3282              90.7700             0.3222              111            
2              [54272/60000]       0.3609              90.4200             0.3260              112            
2              [55296/60000]       0.3461              90.8600             0.3132              113            
2              [56320/60000]       0.3206              91.2300             0.3132              114            
2              [57344/60000]       0.3532              90.7500             0.3192              115            
2              [58368/60000]       0.3223              90.6900             0.3220              116            
2              [59392/60000]       0.3557              91.0500             0.3132              117            
2              [35872/60000]       0.3267              90.1200             0.3295              118            
3              [1024/60000]        0.2780              89.9900             0.3400              119            
3              [2048/60000]        0.3508              90.3600             0.3298              120            
3              [3072/60000]        0.3881              90.1800             0.3425              121            
3              [4096/60000]        0.3503              90.1300             0.3330              122            
3              [5120/60000]        0.3321              89.3000             0.3547              123            
3              [6144/60000]        0.3400              89.2200             0.3638              124            
3              [7168/60000]        0.3902              89.7300             0.3592              125            
3              [8192/60000]        0.4049              89.8300             0.3535              126            
3              [9216/60000]        0.3986              90.5600             0.3292              127            
3              [10240/60000]       0.3423              90.7900             0.3172              128            
3              [11264/60000]       0.3442              90.7600             0.3129              129            
3              [12288/60000]       0.3500              90.3900             0.3194              130            
3              [13312/60000]       0.3380              91.5700             0.3005              131            
3              [14336/60000]       0.3056              91.3400             0.3001              132            
3              [15360/60000]       0.2859              91.5200             0.3019              133            
3              [16384/60000]       0.3433              91.1500             0.3120              134            
3              [17408/60000]       0.3100              90.9700             0.3066              135            
3              [18432/60000]       0.3763              91.4000             0.2984              136            
3              [19456/60000]       0.2906              91.1400             0.3101              137            
3              [20480/60000]       0.3196              91.1400             0.3048              138            
3              [21504/60000]       0.2911              91.1100             0.3127              139            
3              [22528/60000]       0.3562              90.7800             0.3136              140            
3              [23552/60000]       0.2954              91.6600             0.3008              141            
3              [24576/60000]       0.3050              91.2100             0.3103              142            
3              [25600/60000]       0.3322              90.8400             0.3153              143            
3              [26624/60000]       0.3082              91.3800             0.3068              144            
3              [27648/60000]       0.3201              89.8300             0.3399              145            
3              [28672/60000]       0.3637              91.0500             0.3268              146            
3              [29696/60000]       0.3522              90.2600             0.3222              147            
3              [30720/60000]       0.3554              91.0600             0.3183              148            
3              [31744/60000]       0.3071              91.0500             0.3121              149            
3              [32768/60000]       0.3674              91.1600             0.3104              150            
3              [33792/60000]       0.3245              91.2700             0.2992              151            
3              [34816/60000]       0.3260              91.3300             0.3141              152            
3              [35840/60000]       0.3231              91.5700             0.2940              153            
3              [36864/60000]       0.3062              91.2700             0.3080              154            
3              [37888/60000]       0.2951              90.7300             0.3180              155            
3              [38912/60000]       0.2881              91.2400             0.3063              156            
3              [39936/60000]       0.3607              90.9400             0.3080              157            
3              [40960/60000]       0.2560              91.0900             0.3143              158            
3              [41984/60000]       0.3153              91.1700             0.3135              159            
3              [43008/60000]       0.3582              91.0100             0.3214              160            
