Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3036              44.6100             2.1445              1              
1              [2048/60000]        2.1387              55.5400             1.9724              2              
1              [3072/60000]        1.9768              66.0900             1.7876              3              
1              [4096/60000]        1.8073              70.8100             1.6008              4              
1              [5120/60000]        1.5963              71.5300             1.4159              5              
1              [6144/60000]        1.4417              64.1500             1.3041              6              
1              [7168/60000]        1.3187              71.9400             1.2061              7              
1              [8192/60000]        1.2345              57.3000             1.1756              8              
1              [9216/60000]        1.1949              54.8400             1.2671              9              
1              [10240/60000]       1.2860              61.7600             1.1022              10             
1              [11264/60000]       1.1030              74.6700             0.8900              11             
1              [12288/60000]       0.8984              78.0600             0.8156              12             
1              [13312/60000]       0.8191              75.2300             0.8012              13             
1              [14336/60000]       0.7914              77.1000             0.8013              14             
1              [15360/60000]       0.8135              74.9000             0.8253              15             
1              [16384/60000]       0.7468              80.3600             0.6885              16             
1              [17408/60000]       0.6720              79.2600             0.6611              17             
1              [18432/60000]       0.6466              80.4900             0.6347              18             
1              [19456/60000]       0.6550              78.9700             0.6358              19             
1              [20480/60000]       0.6993              78.5000             0.6401              20             
1              [21504/60000]       0.6589              76.9400             0.6477              21             
1              [22528/60000]       0.7054              82.9600             0.5741              22             
1              [23552/60000]       0.6416              81.5000             0.5716              23             
1              [24576/60000]       0.5658              83.3000             0.5642              24             
1              [25600/60000]       0.5735              82.2700             0.5722              25             
1              [26624/60000]       0.5645              84.5600             0.5333              26             
1              [27648/60000]       0.5630              83.4900             0.5365              27             
1              [28672/60000]       0.5413              85.0000             0.5103              28             
1              [29696/60000]       0.5656              85.6600             0.4830              29             
1              [30720/60000]       0.4867              86.4400             0.4738              30             
1              [31744/60000]       0.4988              85.0300             0.4835              31             
1              [32768/60000]       0.4817              86.2100             0.4627              32             
1              [33792/60000]       0.4671              83.7900             0.4760              33             
1              [34816/60000]       0.5350              84.4200             0.4784              34             
1              [35840/60000]       0.5139              83.4400             0.4808              35             
1              [36864/60000]       0.4920              86.9100             0.4284              36             
1              [37888/60000]       0.4300              88.4200             0.4074              37             
1              [38912/60000]       0.4361              88.3500             0.4002              38             
1              [39936/60000]       0.4394              87.6100             0.4191              39             
1              [40960/60000]       0.3903              88.7000             0.3893              40             
1              [41984/60000]       0.3836              89.6200             0.3793              41             
1              [43008/60000]       0.3942              88.9500             0.3825              42             
1              [44032/60000]       0.4404              89.3600             0.3803              43             
1              [45056/60000]       0.3861              89.2100             0.3729              44             
1              [46080/60000]       0.3899              89.2700             0.3715              45             
1              [47104/60000]       0.3845              88.5100             0.3867              46             
1              [48128/60000]       0.4200              86.8100             0.4220              47             
