Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3004              58.8200             2.1089              1              
1              [2048/60000]        2.1083              60.0100             1.9176              2              
1              [3072/60000]        1.9327              74.5000             1.7135              3              
1              [4096/60000]        1.7277              72.4500             1.5080              4              
1              [5120/60000]        1.5231              74.8400             1.3194              5              
1              [6144/60000]        1.3302              80.4800             1.1444              6              
1              [7168/60000]        1.1834              76.9400             1.0176              7              
1              [8192/60000]        1.0279              74.4800             0.9397              8              
1              [9216/60000]        0.9939              77.8600             0.8624              9              
1              [10240/60000]       0.9055              78.7800             0.8088              10             
1              [11264/60000]       0.8282              79.5300             0.7333              11             
1              [12288/60000]       0.7673              79.0300             0.7275              12             
1              [13312/60000]       0.6831              76.7700             0.6970              13             
1              [14336/60000]       0.7384              77.7500             0.6922              14             
1              [15360/60000]       0.7008              72.6800             0.7458              15             
1              [16384/60000]       0.7691              77.9100             0.6863              16             
1              [17408/60000]       0.7185              78.2800             0.7025              17             
1              [18432/60000]       0.7181              82.4500             0.5994              18             
1              [19456/60000]       0.6267              79.9900             0.5963              19             
1              [20480/60000]       0.6279              81.7600             0.5864              20             
1              [21504/60000]       0.5600              83.3700             0.5359              21             
1              [22528/60000]       0.4856              84.8600             0.5145              22             
1              [23552/60000]       0.5627              84.0400             0.5213              23             
1              [24576/60000]       0.5019              86.4500             0.4697              24             
1              [25600/60000]       0.5170              85.5600             0.4706              25             
1              [26624/60000]       0.4800              87.2200             0.4493              26             
1              [27648/60000]       0.4946              84.5800             0.4905              27             
1              [28672/60000]       0.5856              84.4300             0.4999              28             
1              [29696/60000]       0.5525              83.5200             0.5058              29             
1              [30720/60000]       0.5543              84.0400             0.4797              30             
1              [31744/60000]       0.4968              83.8500             0.4752              31             
1              [32768/60000]       0.4103              87.2900             0.4280              32             
1              [33792/60000]       0.4998              85.5600             0.4424              33             
1              [34816/60000]       0.4696              87.1100             0.4235              34             
1              [35840/60000]       0.5008              85.8400             0.4423              35             
1              [36864/60000]       0.4645              87.6700             0.4299              36             
1              [37888/60000]       0.4756              86.4200             0.4492              37             
1              [38912/60000]       0.4621              89.1400             0.3907              38             
1              [39936/60000]       0.4236              88.6600             0.3899              39             
1              [40960/60000]       0.3536              88.7500             0.3912              40             
1              [41984/60000]       0.3781              89.2100             0.3703              41             
1              [43008/60000]       0.3771              89.4400             0.3670              42             
1              [44032/60000]       0.3914              89.4300             0.3819              43             
1              [45056/60000]       0.3643              90.1000             0.3506              44             
1              [46080/60000]       0.4033              89.4800             0.3661              45             
1              [47104/60000]       0.3415              89.5400             0.3649              46             
1              [48128/60000]       0.3792              90.0400             0.3500              47             
1              [49152/60000]       0.3833              89.2900             0.3724              48             
1              [50176/60000]       0.3806              89.1200             0.3684              49             
1              [51200/60000]       0.4180              89.5700             0.3648              50             
1              [52224/60000]       0.4029              89.4000             0.3711              51             
1              [53248/60000]       0.3654              89.7900             0.3560              52             
1              [54272/60000]       0.3523              89.6500             0.3567              53             
1              [55296/60000]       0.3323              89.5800             0.3589              54             
1              [56320/60000]       0.4167              88.6000             0.3814              55             
1              [57344/60000]       0.3685              89.6100             0.3589              56             
1              [58368/60000]       0.3423              89.6000             0.3502              57             
1              [59392/60000]       0.3600              90.6700             0.3372              58             
1              [35872/60000]       0.4285              90.1500             0.3417              59             
2              [1024/60000]        0.3072              89.1000             0.3716              60             
2              [2048/60000]        0.3888              88.9000             0.3739              61             
2              [3072/60000]        0.3755              88.7200             0.3709              62             
2              [4096/60000]        0.3779              89.8100             0.3527              63             
2              [5120/60000]        0.3611              90.1500             0.3382              64             
2              [6144/60000]        0.3759              90.0800             0.3419              65             
