Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2997              52.4500             2.1419              1              
1              [2048/60000]        2.1440              58.6200             1.9753              2              
1              [3072/60000]        1.9809              68.1400             1.7878              3              
1              [4096/60000]        1.7860              70.8400             1.5867              4              
1              [5120/60000]        1.6041              74.5600             1.4033              5              
1              [6144/60000]        1.4290              72.3900             1.2254              6              
1              [7168/60000]        1.2300              77.4700             1.0866              7              
1              [8192/60000]        1.1507              72.9700             0.9939              8              
1              [9216/60000]        1.0041              78.2900             0.9049              9              
1              [10240/60000]       0.9267              78.0600             0.8065              10             
1              [11264/60000]       0.8427              77.1100             0.7968              11             
1              [12288/60000]       0.7811              76.4200             0.7667              12             
1              [13312/60000]       0.8009              73.7800             0.7999              13             
1              [14336/60000]       0.8674              76.3300             0.7162              14             
1              [15360/60000]       0.7301              75.4700             0.6948              15             
1              [16384/60000]       0.7267              78.5700             0.6500              16             
1              [17408/60000]       0.6570              79.2400             0.6154              17             
1              [18432/60000]       0.6602              82.2100             0.5816              18             
1              [19456/60000]       0.5722              81.3400             0.5984              19             
1              [20480/60000]       0.6398              77.8300             0.6395              20             
1              [21504/60000]       0.6335              77.0500             0.7099              21             
1              [22528/60000]       0.7378              83.9100             0.5381              22             
1              [23552/60000]       0.5666              79.4800             0.6096              23             
1              [24576/60000]       0.6393              69.7700             0.8842              24             
1              [25600/60000]       0.9606              74.6400             0.8984              25             
1              [26624/60000]       0.8788              79.4700             0.6332              26             
1              [27648/60000]       0.7271              86.2000             0.4684              27             
1              [28672/60000]       0.4751              87.2400             0.4492              28             
1              [29696/60000]       0.5010              87.7500             0.4350              29             
1              [30720/60000]       0.4437              88.0100             0.4242              30             
1              [31744/60000]       0.4189              88.3200             0.4089              31             
1              [32768/60000]       0.4388              88.0600             0.4179              32             
1              [33792/60000]       0.4460              86.8900             0.4345              33             
1              [34816/60000]       0.4156              86.7300             0.4368              34             
1              [35840/60000]       0.4686              85.9400             0.4520              35             
1              [36864/60000]       0.4759              87.4300             0.4248              36             
1              [37888/60000]       0.4553              88.8500             0.3934              37             
1              [38912/60000]       0.3958              88.7600             0.3960              38             
