Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3009              38.0800             2.2419              1              
1              [2048/60000]        2.2399              47.9900             2.1781              2              
1              [3072/60000]        2.1772              55.2300             2.1005              3              
1              [4096/60000]        2.1069              72.7400             2.0087              4              
1              [5120/60000]        2.0125              75.3400             1.8966              5              
1              [6144/60000]        1.9064              78.1100             1.7653              6              
1              [7168/60000]        1.7719              75.7700             1.6176              7              
1              [8192/60000]        1.6336              76.6200             1.4634              8              
1              [9216/60000]        1.4655              75.2300             1.2995              9              
1              [10240/60000]       1.3216              79.2400             1.1384              10             
1              [11264/60000]       1.1547              78.4200             1.0270              11             
1              [12288/60000]       1.0061              78.3200             0.9643              12             
1              [13312/60000]       0.9613              76.2700             0.9118              13             
1              [14336/60000]       0.9235              74.4400             0.9006              14             
1              [15360/60000]       0.9397              70.0500             0.9209              15             
1              [16384/60000]       0.9048              76.4000             0.7898              16             
1              [17408/60000]       0.8693              77.5700             0.6964              17             
1              [18432/60000]       0.6785              81.6700             0.6419              18             
1              [19456/60000]       0.6758              76.4400             0.6700              19             
1              [20480/60000]       0.7015              76.2500             0.6889              20             
1              [21504/60000]       0.7233              73.9000             0.7304              21             
1              [22528/60000]       0.7527              81.4700             0.6013              22             
1              [23552/60000]       0.6541              82.1100             0.5782              23             
1              [24576/60000]       0.6353              82.7600             0.5691              24             
1              [25600/60000]       0.6159              81.1300             0.5765              25             
1              [26624/60000]       0.6174              84.7200             0.5105              26             
1              [27648/60000]       0.5444              82.4100             0.5503              27             
1              [28672/60000]       0.6260              83.7200             0.5173              28             
1              [29696/60000]       0.5459              83.0000             0.5255              29             
1              [30720/60000]       0.5302              84.6500             0.4912              30             
1              [31744/60000]       0.5087              80.7300             0.5635              31             
1              [32768/60000]       0.5907              79.6900             0.6501              32             
1              [33792/60000]       0.6959              79.6000             0.6343              33             
1              [34816/60000]       0.6111              81.6500             0.5727              34             
1              [35840/60000]       0.5678              86.5500             0.4457              35             
1              [36864/60000]       0.5024              86.6500             0.4375              36             
1              [37888/60000]       0.4945              87.6900             0.4246              37             
1              [38912/60000]       0.4328              87.6000             0.4221              38             
1              [39936/60000]       0.4177              87.9900             0.4056              39             
1              [40960/60000]       0.4491              89.1100             0.3885              40             
1              [41984/60000]       0.3822              88.6200             0.3864              41             
1              [43008/60000]       0.3606              88.9900             0.3794              42             
1              [44032/60000]       0.4312              88.9900             0.3815              43             
1              [45056/60000]       0.4292              88.6300             0.3867              44             
1              [46080/60000]       0.3669              89.0500             0.3788              45             
1              [47104/60000]       0.4256              89.6300             0.3579              46             
1              [48128/60000]       0.3777              90.1600             0.3568              47             
1              [49152/60000]       0.3740              89.9200             0.3520              48             
1              [50176/60000]       0.3816              90.0700             0.3490              49             
1              [51200/60000]       0.3255              90.0800             0.3520              50             
1              [52224/60000]       0.3850              89.6200             0.3514              51             
1              [53248/60000]       0.3962              90.0300             0.3552              52             
1              [54272/60000]       0.3969              89.5400             0.3578              53             
1              [55296/60000]       0.4232              89.9300             0.3591              54             
1              [56320/60000]       0.3556              88.7200             0.3724              55             
1              [57344/60000]       0.4381              88.3200             0.4079              56             
1              [58368/60000]       0.4456              85.0000             0.4735              57             
1              [59392/60000]       0.4459              86.8200             0.4376              58             
1              [35872/60000]       0.4795              86.5500             0.4317              59             
2              [1024/60000]        0.4822              87.5800             0.4051              60             
2              [2048/60000]        0.3939              87.9700             0.3922              61             
2              [3072/60000]        0.4645              89.3300             0.3646              62             
2              [4096/60000]        0.3847              90.2600             0.3378              63             
2              [5120/60000]        0.3624              90.4900             0.3354              64             
