Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3023              42.3500             2.2076              1              
1              [2048/60000]        2.2112              61.5800             2.1080              2              
1              [3072/60000]        2.1158              66.3800             1.9936              3              
1              [4096/60000]        2.0073              66.2200             1.8598              4              
1              [5120/60000]        1.8641              69.9300             1.7027              5              
1              [6144/60000]        1.7104              72.8800             1.5286              6              
1              [7168/60000]        1.5401              76.3600             1.3500              7              
1              [8192/60000]        1.3639              76.2900             1.1829              8              
1              [9216/60000]        1.1637              78.8800             1.0338              9              
1              [10240/60000]       1.0830              78.9300             0.9279              10             
1              [11264/60000]       0.9368              81.4300             0.8202              11             
1              [12288/60000]       0.8282              81.3000             0.7582              12             
1              [13312/60000]       0.7743              82.2800             0.7070              13             
1              [14336/60000]       0.7206              77.1700             0.7093              14             
1              [15360/60000]       0.7384              77.4400             0.7302              15             
1              [16384/60000]       0.7355              78.1700             0.6820              16             
1              [17408/60000]       0.6693              82.3600             0.6256              17             
1              [18432/60000]       0.6564              83.4000             0.5731              18             
1              [19456/60000]       0.6728              81.1500             0.6185              19             
1              [20480/60000]       0.6524              82.7400             0.5577              20             
1              [21504/60000]       0.5810              80.6600             0.5837              21             
1              [22528/60000]       0.6107              76.9000             0.6415              22             
1              [23552/60000]       0.6584              78.7400             0.6246              23             
1              [24576/60000]       0.6120              79.7400             0.5695              24             
1              [25600/60000]       0.6031              83.3300             0.5139              25             
1              [26624/60000]       0.5688              85.8100             0.4697              26             
1              [27648/60000]       0.4811              86.1700             0.4639              27             
1              [28672/60000]       0.4861              86.2000             0.4650              28             
1              [29696/60000]       0.4769              86.3300             0.4478              29             
1              [30720/60000]       0.4436              88.2100             0.4192              30             
1              [31744/60000]       0.4271              87.4900             0.4377              31             
1              [32768/60000]       0.4344              86.1200             0.4571              32             
1              [33792/60000]       0.4371              87.4800             0.4413              33             
1              [34816/60000]       0.5190              85.7600             0.4662              34             
1              [35840/60000]       0.5049              86.5400             0.4652              35             
1              [36864/60000]       0.4134              82.4500             0.5418              36             
1              [37888/60000]       0.5788              86.9400             0.4456              37             
1              [38912/60000]       0.4703              87.1300             0.4206              38             
1              [39936/60000]       0.4077              88.7100             0.4017              39             
1              [40960/60000]       0.3953              89.4900             0.3703              40             
1              [41984/60000]       0.3723              89.4400             0.3693              41             
1              [43008/60000]       0.4027              88.9500             0.3819              42             
1              [44032/60000]       0.4123              88.4800             0.3866              43             
1              [45056/60000]       0.4035              86.2400             0.4433              44             
1              [46080/60000]       0.3956              87.9900             0.4001              45             
1              [47104/60000]       0.3981              87.4100             0.4150              46             
1              [48128/60000]       0.4625              86.7900             0.4139              47             
1              [49152/60000]       0.4893              83.8400             0.5111              48             
1              [50176/60000]       0.5077              84.9300             0.4748              49             
1              [51200/60000]       0.4766              86.3200             0.4451              50             
1              [52224/60000]       0.4108              90.0500             0.3529              51             
1              [53248/60000]       0.3685              89.5500             0.3533              52             
1              [54272/60000]       0.4487              89.8800             0.3517              53             
1              [55296/60000]       0.3772              90.1800             0.3454              54             
1              [56320/60000]       0.3545              90.2600             0.3381              55             
1              [57344/60000]       0.3427              90.1800             0.3418              56             
1              [58368/60000]       0.3772              90.2800             0.3343              57             
1              [59392/60000]       0.3506              90.1300             0.3402              58             
1              [35872/60000]       0.3980              89.5900             0.3698              59             
2              [1024/60000]        0.4058              89.6100             0.3564              60             
2              [2048/60000]        0.4215              89.2100             0.3775              61             
2              [3072/60000]        0.4304              85.7500             0.4392              62             
2              [4096/60000]        0.4440              85.7900             0.4419              63             
2              [5120/60000]        0.4226              87.6600             0.3979              64             
2              [6144/60000]        0.4634              87.5900             0.4167              65             
2              [7168/60000]        0.4403              88.8000             0.3749              66             
2              [8192/60000]        0.4058              90.4300             0.3406              67             
2              [9216/60000]        0.3686              89.8100             0.3520              68             
2              [10240/60000]       0.3717              90.4700             0.3363              69             
2              [11264/60000]       0.3799              90.1300             0.3396              70             
2              [12288/60000]       0.3494              90.7400             0.3240              71             
2              [13312/60000]       0.3265              91.0300             0.3210              72             
2              [14336/60000]       0.2957              90.6600             0.3203              73             
2              [15360/60000]       0.2813              90.5000             0.3332              74             
2              [16384/60000]       0.3349              90.6100             0.3234              75             
2              [17408/60000]       0.3520              90.5100             0.3252              76             
2              [18432/60000]       0.3821              90.6000             0.3355              77             
2              [19456/60000]       0.2990              90.3500             0.3307              78             
2              [20480/60000]       0.3247              90.9200             0.3225              79             
2              [21504/60000]       0.3235              90.9800             0.3170              80             
2              [22528/60000]       0.3875              91.0100             0.3179              81             
2              [23552/60000]       0.3359              90.6100             0.3217              82             
2              [24576/60000]       0.3808              90.6000             0.3263              83             
2              [25600/60000]       0.3592              89.9900             0.3437              84             
2              [26624/60000]       0.3807              89.9300             0.3410              85             
2              [27648/60000]       0.3372              89.2400             0.3635              86             
2              [28672/60000]       0.3775              89.7400             0.3389              87             
2              [29696/60000]       0.3557              90.2100             0.3383              88             
2              [30720/60000]       0.3808              88.3400             0.3784              89             
2              [31744/60000]       0.3636              88.9400             0.3740              90             
2              [32768/60000]       0.3914              89.5900             0.3428              91             
2              [33792/60000]       0.3480              89.5300             0.3518              92             
2              [34816/60000]       0.3926              89.5900             0.3420              93             
2              [35840/60000]       0.3771              89.3600             0.3634              94             
2              [36864/60000]       0.3456              90.7500             0.3142              95             
2              [37888/60000]       0.3197              91.1600             0.3171              96             
2              [38912/60000]       0.3587              90.1900             0.3295              97             
2              [39936/60000]       0.3527              90.4400             0.3300              98             
2              [40960/60000]       0.4107              89.9500             0.3451              99             
2              [41984/60000]       0.4094              90.1600             0.3374              100            
2              [43008/60000]       0.3632              88.9700             0.3664              101            
2              [44032/60000]       0.3479              90.7700             0.3288              102            
2              [45056/60000]       0.3007              90.5200             0.3269              103            
2              [46080/60000]       0.3232              90.8100             0.3177              104            
2              [47104/60000]       0.3546              91.1900             0.3153              105            
2              [48128/60000]       0.3221              90.1500             0.3309              106            
2              [49152/60000]       0.3061              90.8400             0.3243              107            
2              [50176/60000]       0.3423              89.4500             0.3533              108            
2              [51200/60000]       0.3415              90.5900             0.3293              109            
2              [52224/60000]       0.3315              90.6700             0.3192              110            
2              [53248/60000]       0.3352              91.0000             0.3094              111            
2              [54272/60000]       0.3404              91.2800             0.3057              112            
2              [55296/60000]       0.2873              90.6300             0.3190              113            
2              [56320/60000]       0.3284              91.3400             0.3078              114            
2              [57344/60000]       0.3326              90.7500             0.3189              115            
2              [58368/60000]       0.3205              90.7200             0.3206              116            
2              [59392/60000]       0.3144              91.1500             0.3126              117            
2              [35872/60000]       0.2647              90.9100             0.3157              118            
3              [1024/60000]        0.2960              90.6000             0.3310              119            
3              [2048/60000]        0.3358              89.4100             0.3535              120            
3              [3072/60000]        0.3580              89.8400             0.3484              121            
3              [4096/60000]        0.4138              90.1700             0.3490              122            
3              [5120/60000]        0.3406              89.1700             0.3699              123            
3              [6144/60000]        0.3839              90.5800             0.3363              124            
3              [7168/60000]        0.3860              90.3400             0.3387              125            
3              [8192/60000]        0.3406              90.0000             0.3459              126            
3              [9216/60000]        0.3438              90.3600             0.3295              127            
3              [10240/60000]       0.3080              90.3400             0.3274              128            
3              [11264/60000]       0.3482              90.4000             0.3294              129            
3              [12288/60000]       0.3602              90.5400             0.3225              130            
3              [13312/60000]       0.3415              90.5700             0.3196              131            
3              [14336/60000]       0.3849              90.3400             0.3300              132            
3              [15360/60000]       0.3185              90.7900             0.3176              133            
3              [16384/60000]       0.3317              91.1200             0.3074              134            
3              [17408/60000]       0.3522              91.3600             0.3099              135            
3              [18432/60000]       0.3659              91.1700             0.3033              136            
3              [19456/60000]       0.3354              91.6100             0.3003              137            
3              [20480/60000]       0.3188              90.8700             0.3140              138            
3              [21504/60000]       0.3173              91.2000             0.3076              139            
