Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [1024/60000]        2.3061              38.1200             1.9660              1              
1              [2048/60000]        1.9704              69.9200             1.6553              2              
1              [3072/60000]        1.6641              70.1600             1.3799              3              
1              [4096/60000]        1.3827              68.5600             1.1948              4              
1              [5120/60000]        1.1890              70.2900             1.0615              5              
1              [6144/60000]        1.1031              68.3000             1.0859              6              
1              [7168/60000]        1.1160              68.8500             0.9387              7              
1              [8192/60000]        0.9204              80.1800             0.7496              8              
1              [9216/60000]        0.7938              81.4300             0.6854              9              
1              [10240/60000]       0.7321              76.1600             0.7184              10             
1              [11264/60000]       0.7333              72.8700             0.7990              11             
1              [12288/60000]       0.8447              75.4500             0.7295              12             
1              [13312/60000]       0.7799              77.3100             0.8507              13             
1              [14336/60000]       0.8272              77.0700             0.7438              14             
1              [15360/60000]       0.7734              78.4000             0.6738              15             
1              [16384/60000]       0.6826              78.5400             0.6738              16             
1              [17408/60000]       0.6752              80.2500             0.6316              17             
1              [18432/60000]       0.6568              81.4700             0.6069              18             
1              [19456/60000]       0.6402              79.8400             0.5945              19             
1              [20480/60000]       0.6354              83.0200             0.5241              20             
1              [21504/60000]       0.5539              84.6600             0.4991              21             
1              [22528/60000]       0.5191              83.7500             0.5012              22             
1              [23552/60000]       0.5592              84.6000             0.4902              23             
1              [24576/60000]       0.4574              84.9800             0.4743              24             
1              [25600/60000]       0.5155              86.1700             0.4637              25             
1              [26624/60000]       0.5250              85.8700             0.4572              26             
1              [27648/60000]       0.4741              86.1700             0.4600              27             
1              [28672/60000]       0.5357              86.4600             0.4524              28             
1              [29696/60000]       0.4217              88.8700             0.4004              29             
1              [30720/60000]       0.4014              89.0600             0.3890              30             
1              [31744/60000]       0.3958              88.9100             0.3855              31             
1              [32768/60000]       0.4097              88.5400             0.3950              32             
1              [33792/60000]       0.4088              88.5000             0.3945              33             
1              [34816/60000]       0.4103              89.4600             0.3792              34             
1              [35840/60000]       0.4003              88.5100             0.3906              35             
1              [36864/60000]       0.3970              90.0200             0.3700              36             
1              [37888/60000]       0.3380              88.6700             0.3834              37             
1              [38912/60000]       0.4068              87.4600             0.4208              38             
1              [39936/60000]       0.4881              86.0800             0.4476              39             
1              [40960/60000]       0.4735              85.9600             0.4410              40             
1              [41984/60000]       0.4626              87.5700             0.4018              41             
1              [43008/60000]       0.4100              88.6800             0.3836              42             
1              [44032/60000]       0.4097              88.4000             0.3849              43             
1              [45056/60000]       0.3707              89.6900             0.3605              44             
1              [46080/60000]       0.3877              88.7600             0.3751              45             
1              [47104/60000]       0.3807              89.8700             0.3635              46             
1              [48128/60000]       0.3839              89.7100             0.3476              47             
1              [49152/60000]       0.3786              90.3400             0.3441              48             
1              [50176/60000]       0.3718              89.6800             0.3510              49             
1              [51200/60000]       0.3624              89.6900             0.3492              50             
1              [52224/60000]       0.3470              90.3100             0.3328              51             
1              [53248/60000]       0.3112              90.3300             0.3337              52             
1              [54272/60000]       0.3685              90.5700             0.3363              53             
1              [55296/60000]       0.3595              89.6000             0.3469              54             
1              [56320/60000]       0.3547              90.1200             0.3432              55             
1              [57344/60000]       0.4135              87.9200             0.3891              56             
1              [58368/60000]       0.3976              86.7700             0.4209              57             
1              [59392/60000]       0.4404              86.1500             0.4244              58             
1              [35872/60000]       0.4342              89.1600             0.3607              59             
2              [1024/60000]        0.3929              88.2100             0.3855              60             
2              [2048/60000]        0.3869              86.6800             0.4171              61             
2              [3072/60000]        0.4338              88.9200             0.3694              62             
2              [4096/60000]        0.4090              88.3400             0.3834              63             
2              [5120/60000]        0.4174              89.2100             0.3705              64             
2              [6144/60000]        0.3361              88.3600             0.3691              65             
2              [7168/60000]        0.4006              88.5900             0.3873              66             
2              [8192/60000]        0.3812              87.9100             0.3880              67             
2              [9216/60000]        0.3985              89.7700             0.3555              68             
2              [10240/60000]       0.4100              88.6400             0.3769              69             
2              [11264/60000]       0.4052              86.9500             0.4397              70             
2              [12288/60000]       0.4712              86.2700             0.4321              71             
2              [13312/60000]       0.5001              86.2600             0.4585              72             
2              [14336/60000]       0.4647              87.8400             0.4084              73             
2              [15360/60000]       0.4099              89.3600             0.3702              74             
2              [16384/60000]       0.3345              89.9800             0.3516              75             
2              [17408/60000]       0.3523              88.9500             0.3630              76             
2              [18432/60000]       0.3623              89.0700             0.3598              77             
2              [19456/60000]       0.4188              89.4600             0.3509              78             
2              [20480/60000]       0.3220              89.4700             0.3572              79             
2              [21504/60000]       0.3621              89.3600             0.3555              80             
2              [22528/60000]       0.3373              90.2400             0.3309              81             
2              [23552/60000]       0.3549              91.0900             0.3183              82             
2              [24576/60000]       0.3410              91.0400             0.3179              83             
2              [25600/60000]       0.3552              90.7200             0.3291              84             
2              [26624/60000]       0.3499              88.9000             0.3692              85             
2              [27648/60000]       0.3843              89.7100             0.3475              86             
2              [28672/60000]       0.3594              89.5400             0.3504              87             
2              [29696/60000]       0.3707              90.0300             0.3393              88             
2              [30720/60000]       0.4006              88.9300             0.3607              89             
2              [31744/60000]       0.3890              89.4700             0.3615              90             
2              [32768/60000]       0.3869              89.4600             0.3465              91             
2              [33792/60000]       0.3433              90.6200             0.3323              92             
2              [34816/60000]       0.3075              90.6900             0.3170              93             
2              [35840/60000]       0.3072              91.0100             0.3162              94             
2              [36864/60000]       0.3337              90.7000             0.3133              95             
2              [37888/60000]       0.3328              90.8100             0.3189              96             
2              [38912/60000]       0.3405              90.6100             0.3221              97             
2              [39936/60000]       0.3256              90.5500             0.3262              98             
2              [40960/60000]       0.3449              88.5600             0.3794              99             
2              [41984/60000]       0.4315              89.5400             0.3598              100            
2              [43008/60000]       0.3983              89.7200             0.3408              101            
2              [44032/60000]       0.3938              89.7500             0.3560              102            
2              [45056/60000]       0.3387              89.6900             0.3513              103            
2              [46080/60000]       0.3121              91.2800             0.3084              104            
2              [47104/60000]       0.3335              91.1700             0.3150              105            
2              [48128/60000]       0.3207              90.5300             0.3231              106            
2              [49152/60000]       0.3747              90.8700             0.3281              107            
2              [50176/60000]       0.4116              89.9600             0.3308              108            
2              [51200/60000]       0.3289              91.1300             0.3201              109            
2              [52224/60000]       0.2754              90.9400             0.3177              110            
2              [53248/60000]       0.3769              90.8300             0.3251              111            
2              [54272/60000]       0.3185              90.3800             0.3230              112            
2              [55296/60000]       0.3339              90.9300             0.3159              113            
2              [56320/60000]       0.3141              91.1000             0.3103              114            
2              [57344/60000]       0.3215              91.0100             0.3106              115            
2              [58368/60000]       0.3149              91.1100             0.3058              116            
2              [59392/60000]       0.3418              91.0500             0.3095              117            
2              [35872/60000]       0.2572              90.8500             0.3144              118            
3              [1024/60000]        0.3066              90.4800             0.3252              119            
3              [2048/60000]        0.3649              90.6500             0.3314              120            
3              [3072/60000]        0.3230              89.3600             0.3500              121            
3              [4096/60000]        0.3650              90.2800             0.3383              122            
3              [5120/60000]        0.3415              90.3800             0.3273              123            
3              [6144/60000]        0.3104              90.6900             0.3230              124            
3              [7168/60000]        0.3084              89.5000             0.3593              125            
3              [8192/60000]        0.3952              88.3900             0.3928              126            
3              [9216/60000]        0.4183              88.6800             0.3757              127            
3              [10240/60000]       0.4221              88.3300             0.4032              128            
3              [11264/60000]       0.3685              89.2900             0.3609              129            
3              [12288/60000]       0.3917              90.0900             0.3384              130            
3              [13312/60000]       0.3594              89.7500             0.3505              131            
3              [14336/60000]       0.2983              90.8300             0.3223              132            
3              [15360/60000]       0.3550              90.7100             0.3181              133            
3              [16384/60000]       0.3179              91.0800             0.3135              134            
3              [17408/60000]       0.3232              90.9400             0.3068              135            
3              [18432/60000]       0.3493              90.9500             0.3335              136            
3              [19456/60000]       0.3754              89.1900             0.3478              137            
3              [20480/60000]       0.3480              91.5000             0.3106              138            
3              [21504/60000]       0.3108              90.9500             0.3068              139            
3              [22528/60000]       0.3336              91.3300             0.3125              140            
3              [23552/60000]       0.3346              91.4900             0.2999              141            
3              [24576/60000]       0.2754              91.6000             0.3082              142            
3              [25600/60000]       0.3331              91.2500             0.3079              143            
3              [26624/60000]       0.2777              91.4100             0.3025              144            
3              [27648/60000]       0.2616              91.1700             0.3007              145            
3              [28672/60000]       0.2540              91.6800             0.3025              146            
3              [29696/60000]       0.3603              91.0800             0.3065              147            
3              [30720/60000]       0.3248              91.2800             0.3108              148            
3              [31744/60000]       0.2960              91.1900             0.3091              149            
3              [32768/60000]       0.2727              91.0300             0.3208              150            
3              [33792/60000]       0.3425              90.3800             0.3292              151            
3              [34816/60000]       0.3457              90.8000             0.3169              152            
3              [35840/60000]       0.3778              90.7100             0.3346              153            
3              [36864/60000]       0.3856              89.2700             0.3572              154            
3              [37888/60000]       0.3952              90.0200             0.3527              155            
3              [38912/60000]       0.3056              90.5700             0.3211              156            
3              [39936/60000]       0.3900              90.7600             0.3153              157            
3              [40960/60000]       0.3340              89.7600             0.3510              158            
3              [41984/60000]       0.3792              88.5900             0.3796              159            
3              [43008/60000]       0.3880              88.9200             0.3677              160            
3              [44032/60000]       0.3914              90.1300             0.3393              161            
3              [45056/60000]       0.3330              90.0300             0.3361              162            
3              [46080/60000]       0.3190              90.0800             0.3392              163            
3              [47104/60000]       0.3366              90.8100             0.3168              164            
3              [48128/60000]       0.3429              91.5000             0.3042              165            
3              [49152/60000]       0.3560              91.9000             0.2875              166            
3              [50176/60000]       0.2833              91.2200             0.3016              167            
3              [51200/60000]       0.3362              91.8600             0.2908              168            
3              [52224/60000]       0.3187              91.8000             0.2908              169            
3              [53248/60000]       0.3172              90.9100             0.3031              170            
3              [54272/60000]       0.3073              91.6100             0.2940              171            
3              [55296/60000]       0.3552              91.7600             0.2905              172            
3              [56320/60000]       0.2587              91.9700             0.2870              173            
3              [57344/60000]       0.2939              91.5000             0.2940              174            
3              [58368/60000]       0.3239              91.7900             0.2943              175            
3              [59392/60000]       0.3186              91.3000             0.2969              176            
3              [35872/60000]       0.2969              91.8000             0.2892              177            
4              [1024/60000]        0.3167              91.1700             0.3025              178            
4              [2048/60000]        0.2696              91.0900             0.3165              179            
4              [3072/60000]        0.3187              90.5300             0.3254              180            
4              [4096/60000]        0.3199              90.8000             0.3135              181            
4              [5120/60000]        0.2756              90.2600             0.3238              182            
4              [6144/60000]        0.3191              91.5300             0.3076              183            
4              [7168/60000]        0.3419              90.9600             0.3079              184            
4              [8192/60000]        0.3484              91.1100             0.3106              185            
4              [9216/60000]        0.3205              90.4600             0.3274              186            
4              [10240/60000]       0.2882              91.3800             0.3098              187            
4              [11264/60000]       0.3740              90.9100             0.3115              188            
4              [12288/60000]       0.2812              90.9000             0.3228              189            
4              [13312/60000]       0.4144              89.9300             0.3372              190            
4              [14336/60000]       0.2922              90.7000             0.3291              191            
4              [15360/60000]       0.3198              91.2400             0.3034              192            
4              [16384/60000]       0.3287              91.5600             0.2953              193            
4              [17408/60000]       0.2852              91.5600             0.2949              194            
4              [18432/60000]       0.3189              91.6000             0.2938              195            
4              [19456/60000]       0.3169              90.5000             0.3179              196            
4              [20480/60000]       0.3165              89.8200             0.3521              197            
4              [21504/60000]       0.3407              90.9700             0.3116              198            
4              [22528/60000]       0.2846              91.8200             0.2922              199            
4              [23552/60000]       0.2847              91.6300             0.2919              200            
4              [24576/60000]       0.3060              91.3200             0.3023              201            
4              [25600/60000]       0.3552              91.1700             0.3162              202            
4              [26624/60000]       0.3397              90.9300             0.3134              203            
4              [27648/60000]       0.3140              91.7300             0.3001              204            
4              [28672/60000]       0.2800              91.4900             0.2962              205            
4              [29696/60000]       0.2895              90.7000             0.3226              206            
4              [30720/60000]       0.3468              90.1700             0.3340              207            
4              [31744/60000]       0.2672              90.9200             0.3130              208            
4              [32768/60000]       0.3192              91.2600             0.3062              209            
4              [33792/60000]       0.3380              91.2400             0.3077              210            
4              [34816/60000]       0.2890              91.1600             0.3104              211            
4              [35840/60000]       0.3128              91.5400             0.2951              212            
4              [36864/60000]       0.3155              91.3000             0.3091              213            
4              [37888/60000]       0.2926              90.9400             0.3064              214            
4              [38912/60000]       0.3035              90.5100             0.3306              215            
4              [39936/60000]       0.2990              91.2400             0.3029              216            
4              [40960/60000]       0.2908              91.1900             0.3079              217            
4              [41984/60000]       0.3637              91.6500             0.3035              218            
4              [43008/60000]       0.3303              90.8500             0.3067              219            
4              [44032/60000]       0.2706              91.8500             0.2879              220            
4              [45056/60000]       0.3275              91.5300             0.2954              221            
4              [46080/60000]       0.2822              91.2000             0.3150              222            
4              [47104/60000]       0.3138              90.9700             0.3081              223            
4              [48128/60000]       0.3010              91.2500             0.3099              224            
4              [49152/60000]       0.3647              91.0100             0.3061              225            
4              [50176/60000]       0.3373              91.2000             0.3058              226            
4              [51200/60000]       0.3454              90.6900             0.3127              227            
4              [52224/60000]       0.3570              91.0200             0.3175              228            
4              [53248/60000]       0.3119              91.3400             0.3014              229            
4              [54272/60000]       0.2656              92.1600             0.2859              230            
4              [55296/60000]       0.2974              91.8400             0.2868              231            
4              [56320/60000]       0.3407              91.7400             0.2977              232            
4              [57344/60000]       0.3311              91.2300             0.2967              233            
4              [58368/60000]       0.3093              91.6800             0.2956              234            
4              [59392/60000]       0.2703              91.4400             0.2929              235            
4              [35872/60000]       0.3004              91.8400             0.2936              236            
5              [1024/60000]        0.2820              91.5700             0.2949              237            
5              [2048/60000]        0.3475              91.3100             0.3113              238            
5              [3072/60000]        0.3014              91.4700             0.2907              239            
5              [4096/60000]        0.3143              91.7600             0.2995              240            
5              [5120/60000]        0.3682              91.3000             0.3026              241            
5              [6144/60000]        0.2804              91.6500             0.2927              242            
5              [7168/60000]        0.3158              91.3100             0.2980              243            
5              [8192/60000]        0.3082              91.6000             0.2943              244            
5              [9216/60000]        0.3054              90.9700             0.3069              245            
5              [10240/60000]       0.2658              90.0500             0.3241              246            
5              [11264/60000]       0.3075              90.9400             0.3101              247            
5              [12288/60000]       0.3179              91.3400             0.2940              248            
5              [13312/60000]       0.3229              91.2800             0.3041              249            
5              [14336/60000]       0.2944              91.3800             0.2980              250            
5              [15360/60000]       0.2619              91.5600             0.2894              251            
5              [16384/60000]       0.2740              91.6000             0.2945              252            
5              [17408/60000]       0.2739              91.8300             0.2938              253            
5              [18432/60000]       0.3184              91.4200             0.2964              254            
5              [19456/60000]       0.3137              92.1500             0.2855              255            
5              [20480/60000]       0.2913              91.7800             0.2924              256            
5              [21504/60000]       0.2715              91.3900             0.3068              257            
5              [22528/60000]       0.2763              91.5200             0.2959              258            
5              [23552/60000]       0.2674              91.6300             0.2933              259            
