Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3025              11.3500             2.2790              1              
1              [2048/60000]        2.2784              11.3500             2.2547              2              
1              [3072/60000]        2.2567              24.9900             2.2306              3              
1              [4096/60000]        2.2295              30.7900             2.2036              4              
1              [5120/60000]        2.2068              18.1200             2.1710              5              
1              [6144/60000]        2.1754              49.0400             2.1341              6              
1              [7168/60000]        2.1287              16.2800             2.1018              7              
1              [8192/60000]        2.1191              43.3900             2.0822              8              
1              [9216/60000]        2.0816              39.4500             1.9937              9              
1              [10240/60000]       2.0033              58.1700             1.9339              10             
1              [11264/60000]       1.9464              24.1900             1.9211              11             
1              [12288/60000]       1.9586              26.3500             2.0951              12             
1              [13312/60000]       2.0941              29.9400             1.9593              13             
1              [14336/60000]       1.9680              27.2200             1.9055              14             
1              [15360/60000]       1.9394              23.4400             2.0237              15             
1              [16384/60000]       2.0400              29.6400             2.1403              16             
1              [17408/60000]       2.1296              14.7000             2.2693              17             
1              [18432/60000]       2.2994              38.4700             2.1404              18             
1              [19456/60000]       2.1182              45.6000             1.8771              19             
1              [20480/60000]       1.9277              51.4300             1.6598              20             
1              [21504/60000]       1.7113              67.9700             1.5467              21             
1              [22528/60000]       1.5401              63.9400             1.4161              22             
1              [23552/60000]       1.4255              72.8100             1.3745              23             
1              [24576/60000]       1.3994              48.9400             1.4482              24             
1              [25600/60000]       1.4965              43.6300             1.7793              25             
1              [26624/60000]       1.8233              47.8900             1.8111              26             
1              [27648/60000]       1.8542              57.7500             1.7852              27             
1              [28672/60000]       1.7401              58.1500             1.3022              28             
1              [29696/60000]       1.3131              61.3200             1.2686              29             
1              [30720/60000]       1.2637              34.9400             1.5753              30             
1              [31744/60000]       1.5607              42.0600             2.1368              31             
1              [32768/60000]       2.1032              38.4600             1.8744              32             
1              [33792/60000]       1.8997              42.7800             1.7143              33             
1              [34816/60000]       1.7958              60.5300             1.4686              34             
1              [35840/60000]       1.4665              69.8000             1.1427              35             
1              [36864/60000]       1.1483              56.9000             1.2671              36             
1              [37888/60000]       1.3003              49.1400             1.6058              37             
1              [38912/60000]       1.6236              47.9400             1.5453              38             
1              [39936/60000]       1.5711              61.0300             1.2893              39             
1              [40960/60000]       1.3305              69.6500             1.0564              40             
1              [41984/60000]       1.1124              71.3400             1.0298              41             
1              [43008/60000]       1.0408              74.3600             0.9581              42             
1              [44032/60000]       0.9751              61.8200             1.0608              43             
1              [45056/60000]       1.0994              47.8800             1.5244              44             
1              [46080/60000]       1.5351              63.1300             1.2777              45             
1              [47104/60000]       1.3483              62.0100             1.0632              46             
1              [48128/60000]       1.0460              54.9600             1.2030              47             
1              [49152/60000]       1.2056              58.9500             1.3721              48             
1              [50176/60000]       1.4204              56.2900             1.2284              49             
1              [51200/60000]       1.2886              52.2600             1.4216              50             
1              [52224/60000]       1.5214              60.0900             1.1360              51             
1              [53248/60000]       1.1745              67.8800             1.0774              52             
1              [54272/60000]       1.1261              70.5700             0.9249              53             
1              [55296/60000]       0.9254              73.7800             0.9356              54             
1              [56320/60000]       0.9391              72.3200             0.9042              55             
1              [57344/60000]       0.9558              61.8300             1.1686              56             
1              [58368/60000]       1.2224              61.1000             1.1971              57             
1              [59392/60000]       1.2145              63.2000             1.0790              58             
1              [35872/60000]       1.0528              75.1800             0.8338              59             
2              [1024/60000]        0.8176              75.0200             0.8724              60             
2              [2048/60000]        0.9107              70.9500             0.9227              61             
2              [3072/60000]        0.9300              75.8200             0.7768              62             
2              [4096/60000]        0.7986              74.4600             0.7699              63             
2              [5120/60000]        0.7433              76.0400             0.7382              64             
2              [6144/60000]        0.7704              70.7000             0.8476              65             
2              [7168/60000]        0.8524              70.2300             0.8848              66             
2              [8192/60000]        0.9499              70.3100             0.8352              67             
2              [9216/60000]        0.8814              72.2700             0.9674              68             
2              [10240/60000]       0.9602              66.5100             0.9015              69             
2              [11264/60000]       0.9028              64.1500             1.0996              70             
2              [12288/60000]       1.0224              72.9800             0.8728              71             
2              [13312/60000]       0.9695              75.5100             0.7858              72             
2              [14336/60000]       0.7672              75.5600             0.7509              73             
2              [15360/60000]       0.8041              77.8000             0.7291              74             
2              [16384/60000]       0.7094              77.5700             0.6927              75             
2              [17408/60000]       0.6983              76.1300             0.6908              76             
2              [18432/60000]       0.7440              73.0500             0.8510              77             
2              [19456/60000]       0.8448              70.2400             0.8354              78             
2              [20480/60000]       0.8447              71.2300             0.9139              79             
2              [21504/60000]       0.9824              71.9700             0.9272              80             
2              [22528/60000]       0.9533              71.5300             0.9118              81             
2              [23552/60000]       0.9901              66.2500             1.1382              82             
2              [24576/60000]       1.1585              73.6100             0.8169              83             
2              [25600/60000]       0.8299              75.7900             0.7575              84             
2              [26624/60000]       0.8234              75.1300             0.7932              85             
2              [27648/60000]       0.8012              76.4000             0.7730              86             
2              [28672/60000]       0.7201              82.2300             0.5928              87             
2              [29696/60000]       0.6129              80.6600             0.6361              88             
2              [30720/60000]       0.6354              74.8700             0.7134              89             
2              [31744/60000]       0.7501              69.6200             0.9317              90             
2              [32768/60000]       0.9365              66.0700             0.9672              91             
2              [33792/60000]       0.9897              68.9300             0.9208              92             
2              [34816/60000]       0.8791              75.0200             0.7805              93             
2              [35840/60000]       0.8365              80.4900             0.6227              94             
2              [36864/60000]       0.6081              81.8100             0.5971              95             
2              [37888/60000]       0.6510              84.0200             0.5382              96             
2              [38912/60000]       0.5689              85.3500             0.5210              97             
2              [39936/60000]       0.5727              80.9400             0.5831              98             
2              [40960/60000]       0.5953              77.6000             0.6901              99             
2              [41984/60000]       0.7129              79.3400             0.6457              100            
2              [43008/60000]       0.6869              80.1900             0.6239              101            
2              [44032/60000]       0.6417              78.7500             0.6426              102            
2              [45056/60000]       0.6828              77.0000             0.6988              103            
2              [46080/60000]       0.6614              75.3100             0.6794              104            
2              [47104/60000]       0.6730              75.6900             0.7245              105            
2              [48128/60000]       0.7883              76.2900             0.6599              106            
2              [49152/60000]       0.7860              75.0300             0.6972              107            
2              [50176/60000]       0.6964              75.0200             0.6836              108            
2              [51200/60000]       0.7466              75.0000             0.7020              109            
2              [52224/60000]       0.7317              79.6400             0.5988              110            
2              [53248/60000]       0.6330              77.6800             0.6270              111            
2              [54272/60000]       0.6598              80.2800             0.5909              112            
2              [55296/60000]       0.5974              81.4800             0.5599              113            
