Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              29.4300             2.2466              1              
1              [2048/60000]        2.2477              13.9700             2.1887              2              
1              [3072/60000]        2.1864              43.8000             2.1134              3              
1              [4096/60000]        2.1145              48.6200             2.0307              4              
1              [5120/60000]        2.0433              54.7000             1.9240              5              
1              [6144/60000]        1.9388              72.7700             1.8065              6              
1              [7168/60000]        1.8093              64.3500             1.6548              7              
1              [8192/60000]        1.6445              72.1600             1.5033              8              
1              [9216/60000]        1.4987              62.6100             1.3833              9              
1              [10240/60000]       1.4018              64.6000             1.3024              10             
1              [11264/60000]       1.3260              54.1700             1.3794              11             
1              [12288/60000]       1.4027              62.1700             1.2211              12             
1              [13312/60000]       1.2695              59.3800             1.2486              13             
1              [14336/60000]       1.3113              55.6700             1.3722              14             
1              [15360/60000]       1.3933              57.8600             1.3949              15             
1              [16384/60000]       1.4903              71.5000             0.9735              16             
1              [17408/60000]       1.0161              69.0200             0.9025              17             
1              [18432/60000]       0.9294              73.5800             0.8995              18             
1              [19456/60000]       0.8893              76.4100             0.7560              19             
1              [20480/60000]       0.7655              80.6400             0.7090              20             
1              [21504/60000]       0.7078              79.0300             0.7011              21             
1              [22528/60000]       0.7089              76.8300             0.7181              22             
1              [23552/60000]       0.8102              70.2900             0.7804              23             
1              [24576/60000]       0.8406              69.5900             0.8760              24             
1              [25600/60000]       0.8445              75.7200             0.6914              25             
1              [26624/60000]       0.6985              80.7300             0.6309              26             
1              [27648/60000]       0.6863              77.9800             0.6924              27             
1              [28672/60000]       0.7218              80.1300             0.6099              28             
1              [29696/60000]       0.6247              83.4400             0.5451              29             
1              [30720/60000]       0.5444              85.4400             0.4960              30             
1              [31744/60000]       0.5098              86.7800             0.4826              31             
1              [32768/60000]       0.5396              85.5900             0.4799              32             
1              [33792/60000]       0.5026              83.4400             0.4886              33             
1              [34816/60000]       0.4769              83.7300             0.4978              34             
1              [35840/60000]       0.5289              84.2600             0.4989              35             
1              [36864/60000]       0.5188              84.4300             0.4893              36             
1              [37888/60000]       0.5052              84.7700             0.4840              37             
1              [38912/60000]       0.4855              86.1600             0.4671              38             
1              [39936/60000]       0.4760              83.6500             0.5070              39             
1              [40960/60000]       0.5088              86.3100             0.4657              40             
1              [41984/60000]       0.4782              85.8900             0.4599              41             
1              [43008/60000]       0.4702              87.2000             0.4426              42             
1              [44032/60000]       0.4450              86.4700             0.4393              43             
1              [45056/60000]       0.4639              85.7800             0.4584              44             
1              [46080/60000]       0.4077              85.0000             0.4584              45             
1              [47104/60000]       0.4617              86.6900             0.4380              46             
1              [48128/60000]       0.4019              85.8600             0.4441              47             
1              [49152/60000]       0.5065              86.7700             0.4383              48             
1              [50176/60000]       0.4770              84.3700             0.4636              49             
1              [51200/60000]       0.4613              88.3900             0.3976              50             
1              [52224/60000]       0.4632              87.7100             0.3988              51             
1              [53248/60000]       0.3967              89.0200             0.3758              52             
1              [54272/60000]       0.3901              88.5700             0.3888              53             
1              [55296/60000]       0.4086              88.3100             0.3972              54             
1              [56320/60000]       0.4467              85.3700             0.4377              55             
1              [57344/60000]       0.4635              85.7100             0.4434              56             
1              [58368/60000]       0.4898              84.8000             0.4539              57             
1              [59392/60000]       0.4125              86.4500             0.4160              58             
1              [35872/60000]       0.4562              87.1200             0.3939              59             
2              [1024/60000]        0.3753              87.1600             0.4030              60             
2              [2048/60000]        0.4140              88.3700             0.3825              61             
2              [3072/60000]        0.3949              88.6900             0.3744              62             
2              [4096/60000]        0.3649              88.7100             0.3887              63             
2              [5120/60000]        0.3752              89.6800             0.3575              64             
2              [6144/60000]        0.4040              89.8800             0.3551              65             
2              [7168/60000]        0.3449              89.8000             0.3537              66             
2              [8192/60000]        0.3671              90.1800             0.3483              67             
2              [9216/60000]        0.3163              90.3800             0.3361              68             
2              [10240/60000]       0.3555              89.7000             0.3483              69             
2              [11264/60000]       0.3303              88.9000             0.3643              70             
2              [12288/60000]       0.3893              88.9600             0.3780              71             
2              [13312/60000]       0.3626              88.7600             0.3738              72             
2              [14336/60000]       0.4060              87.2700             0.4135              73             
2              [15360/60000]       0.4167              87.5300             0.4033              74             
2              [16384/60000]       0.4361              87.0600             0.4142              75             
2              [17408/60000]       0.4504              87.8600             0.3984              76             
2              [18432/60000]       0.4181              89.4300             0.3506              77             
2              [19456/60000]       0.3351              90.4900             0.3369              78             
2              [20480/60000]       0.2968              90.2600             0.3260              79             
2              [21504/60000]       0.3573              89.6300             0.3542              80             
2              [22528/60000]       0.4055              89.8400             0.3400              81             
2              [23552/60000]       0.3395              90.2100             0.3340              82             
2              [24576/60000]       0.3777              90.6800             0.3249              83             
2              [25600/60000]       0.3508              90.5200             0.3269              84             
2              [26624/60000]       0.3740              90.1400             0.3408              85             
2              [27648/60000]       0.3873              89.9100             0.3375              86             
2              [28672/60000]       0.3729              89.5700             0.3503              87             
2              [29696/60000]       0.3431              89.9100             0.3425              88             
2              [30720/60000]       0.3064              90.4200             0.3260              89             
2              [31744/60000]       0.3135              90.6700             0.3171              90             
2              [32768/60000]       0.3132              90.3300             0.3308              91             
2              [33792/60000]       0.3737              89.8400             0.3363              92             
2              [34816/60000]       0.3419              88.9600             0.3621              93             
2              [35840/60000]       0.3489              89.9700             0.3389              94             
2              [36864/60000]       0.3542              90.0200             0.3356              95             
2              [37888/60000]       0.3766              90.0800             0.3375              96             
2              [38912/60000]       0.3584              90.4700             0.3198              97             
2              [39936/60000]       0.3611              90.3200             0.3364              98             
2              [40960/60000]       0.3381              90.5700             0.3280              99             
2              [41984/60000]       0.3312              89.3400             0.3630              100            
2              [43008/60000]       0.3605              88.4600             0.3822              101            
2              [44032/60000]       0.3979              89.7600             0.3428              102            
2              [45056/60000]       0.4246              89.2400             0.3583              103            
2              [46080/60000]       0.3977              89.8300             0.3462              104            
2              [47104/60000]       0.3671              90.4500             0.3293              105            
2              [48128/60000]       0.3560              90.2000             0.3361              106            
2              [49152/60000]       0.3737              91.0500             0.3149              107            
2              [50176/60000]       0.3840              90.1400             0.3347              108            
2              [51200/60000]       0.3824              90.5700             0.3266              109            
2              [52224/60000]       0.3274              91.1300             0.3142              110            
2              [53248/60000]       0.3325              91.0700             0.3122              111            
2              [54272/60000]       0.3122              91.1100             0.3135              112            
2              [55296/60000]       0.3732              91.1200             0.3126              113            
2              [56320/60000]       0.2981              90.9200             0.3240              114            
2              [57344/60000]       0.3722              89.9900             0.3378              115            
2              [58368/60000]       0.3837              90.6600             0.3350              116            
2              [59392/60000]       0.3243              89.9300             0.3330              117            
2              [35872/60000]       0.3708              90.2100             0.3349              118            
3              [1024/60000]        0.3072              90.9000             0.3050              119            
3              [2048/60000]        0.3092              90.5200             0.3183              120            
3              [3072/60000]        0.3307              90.7200             0.3123              121            
3              [4096/60000]        0.3073              90.1100             0.3319              122            
3              [5120/60000]        0.3183              90.6400             0.3181              123            
3              [6144/60000]        0.3169              90.6000             0.3199              124            
