Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3017              53.6700             2.0116              1              
1              [2048/60000]        2.0115              63.7300             1.7387              2              
1              [3072/60000]        1.7389              68.4300             1.4946              3              
1              [4096/60000]        1.5341              75.4100             1.2812              4              
1              [5120/60000]        1.2941              76.4900             1.0773              5              
1              [6144/60000]        1.0912              79.2900             0.9641              6              
1              [7168/60000]        0.9851              77.8600             0.8629              7              
1              [8192/60000]        0.9077              78.6900             0.8116              8              
1              [9216/60000]        0.8124              78.8400             0.7415              9              
1              [10240/60000]       0.8190              80.2000             0.6991              10             
1              [11264/60000]       0.7204              80.9600             0.6327              11             
1              [12288/60000]       0.6771              80.9900             0.6157              12             
1              [13312/60000]       0.6532              83.9700             0.5627              13             
1              [14336/60000]       0.5837              81.3600             0.5699              14             
1              [15360/60000]       0.5865              81.8600             0.5813              15             
1              [16384/60000]       0.5999              78.5700             0.6203              16             
1              [17408/60000]       0.6612              79.7700             0.6691              17             
1              [18432/60000]       0.7227              80.9400             0.6171              18             
1              [19456/60000]       0.6362              85.4000             0.5133              19             
1              [20480/60000]       0.5354              83.9700             0.5200              20             
1              [21504/60000]       0.5725              85.3900             0.4968              21             
1              [22528/60000]       0.4917              84.1300             0.5066              22             
1              [23552/60000]       0.5550              84.4600             0.4928              23             
1              [24576/60000]       0.4786              82.5300             0.5353              24             
1              [25600/60000]       0.5597              84.3200             0.5030              25             
1              [26624/60000]       0.4945              82.5700             0.5738              26             
1              [27648/60000]       0.5977              86.5200             0.4499              27             
1              [28672/60000]       0.4813              87.3500             0.4207              28             
1              [29696/60000]       0.4542              87.9600             0.4067              29             
1              [30720/60000]       0.4277              87.6200             0.4101              30             
1              [31744/60000]       0.4685              86.9300             0.4258              31             
1              [32768/60000]       0.4340              87.0400             0.4188              32             
1              [33792/60000]       0.4265              88.4200             0.3956              33             
1              [34816/60000]       0.3927              87.0200             0.4145              34             
1              [35840/60000]       0.4857              88.2900             0.4057              35             
1              [36864/60000]       0.4183              88.1800             0.3869              36             
1              [37888/60000]       0.4179              89.1300             0.3780              37             
1              [38912/60000]       0.4172              89.0400             0.3754              38             
1              [39936/60000]       0.4047              89.0200             0.3830              39             
1              [40960/60000]       0.3914              88.2200             0.3805              40             
1              [41984/60000]       0.3880              87.0000             0.4277              41             
1              [43008/60000]       0.4278              87.2500             0.4144              42             
1              [44032/60000]       0.4577              88.8800             0.3793              43             
1              [45056/60000]       0.3725              88.5100             0.3906              44             
1              [46080/60000]       0.3779              87.0500             0.4258              45             
1              [47104/60000]       0.4236              88.2500             0.3960              46             
1              [48128/60000]       0.4170              87.8200             0.4021              47             
1              [49152/60000]       0.4130              86.9600             0.4248              48             
1              [50176/60000]       0.4927              86.9000             0.4238              49             
1              [51200/60000]       0.4307              88.6200             0.3839              50             
1              [52224/60000]       0.3960              88.2200             0.3882              51             
1              [53248/60000]       0.3842              88.4000             0.3868              52             
1              [54272/60000]       0.4264              89.1600             0.3649              53             
1              [55296/60000]       0.3319              89.3500             0.3564              54             
1              [56320/60000]       0.3640              89.8600             0.3510              55             
1              [57344/60000]       0.3759              90.1200             0.3429              56             
1              [58368/60000]       0.3454              89.7700             0.3548              57             
1              [59392/60000]       0.3963              90.1200             0.3442              58             
1              [35872/60000]       0.3922              88.9300             0.3706              59             
2              [1024/60000]        0.4233              87.7400             0.4161              60             
2              [2048/60000]        0.4879              86.5500             0.4348              61             
2              [3072/60000]        0.4539              87.3500             0.4226              62             
2              [4096/60000]        0.4585              88.2700             0.3789              63             
2              [5120/60000]        0.3570              90.6600             0.3285              64             
2              [6144/60000]        0.3185              90.9900             0.3190              65             
2              [7168/60000]        0.3228              90.9900             0.3170              66             
2              [8192/60000]        0.3141              90.9300             0.3193              67             
2              [9216/60000]        0.3234              90.9600             0.3226              68             
2              [10240/60000]       0.2969              90.3900             0.3346              69             
2              [11264/60000]       0.3189              91.1100             0.3157              70             
2              [12288/60000]       0.3340              91.0500             0.3108              71             
2              [13312/60000]       0.2921              91.2100             0.3137              72             
2              [14336/60000]       0.3468              91.0500             0.3207              73             
2              [15360/60000]       0.3096              88.8800             0.3641              74             
2              [16384/60000]       0.3937              89.2700             0.3727              75             
2              [17408/60000]       0.4191              87.7300             0.4029              76             
2              [18432/60000]       0.3948              90.0900             0.3441              77             
2              [19456/60000]       0.3751              90.1900             0.3294              78             
2              [20480/60000]       0.3626              90.7000             0.3286              79             
2              [21504/60000]       0.3564              90.3400             0.3442              80             
