Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3003              46.4800             2.1277              1              
1              [2048/60000]        2.1331              63.1800             1.9500              2              
1              [3072/60000]        1.9582              66.6700             1.7670              3              
1              [4096/60000]        1.7686              71.0900             1.5704              4              
1              [5120/60000]        1.5852              74.6500             1.3856              5              
1              [6144/60000]        1.4168              76.9200             1.2199              6              
1              [7168/60000]        1.2482              79.8600             1.0783              7              
1              [8192/60000]        1.0816              78.9100             0.9586              8              
1              [9216/60000]        0.9695              78.9600             0.8931              9              
1              [10240/60000]       0.9486              79.5100             0.8146              10             
1              [11264/60000]       0.8885              82.0800             0.7507              11             
1              [12288/60000]       0.7730              80.0700             0.7053              12             
1              [13312/60000]       0.7276              79.6700             0.7008              13             
1              [14336/60000]       0.7648              78.2600             0.6822              14             
1              [15360/60000]       0.7204              83.5100             0.6082              15             
1              [16384/60000]       0.6383              82.6500             0.5779              16             
1              [17408/60000]       0.5839              85.5400             0.5468              17             
1              [18432/60000]       0.5534              83.1000             0.5637              18             
1              [19456/60000]       0.5583              83.8800             0.5576              19             
1              [20480/60000]       0.6000              79.3800             0.6383              20             
1              [21504/60000]       0.6540              81.2600             0.6072              21             
1              [22528/60000]       0.6536              84.7800             0.5126              22             
1              [23552/60000]       0.5179              86.8600             0.4782              23             
1              [24576/60000]       0.4848              86.8400             0.4555              24             
1              [25600/60000]       0.4769              87.8100             0.4486              25             
1              [26624/60000]       0.4741              87.2600             0.4449              26             
1              [27648/60000]       0.4847              86.4100             0.4668              27             
1              [28672/60000]       0.4813              85.4900             0.4734              28             
1              [29696/60000]       0.4514              86.0100             0.4639              29             
1              [30720/60000]       0.4896              81.9300             0.5312              30             
1              [31744/60000]       0.6002              80.3800             0.5685              31             
1              [32768/60000]       0.6048              82.9200             0.5094              32             
1              [33792/60000]       0.5412              86.3800             0.4556              33             
1              [34816/60000]       0.4523              86.3800             0.4492              34             
1              [35840/60000]       0.4419              89.0400             0.3855              35             
1              [36864/60000]       0.4257              88.8400             0.3872              36             
1              [37888/60000]       0.4274              89.4400             0.3737              37             
1              [38912/60000]       0.4456              89.5800             0.3702              38             
1              [39936/60000]       0.3435              89.4200             0.3634              39             
1              [40960/60000]       0.3947              89.8600             0.3659              40             
1              [41984/60000]       0.3815              90.0900             0.3562              41             
1              [43008/60000]       0.3593              89.7800             0.3591              42             
1              [44032/60000]       0.4106              89.9000             0.3527              43             
1              [45056/60000]       0.4202              89.8500             0.3665              44             
1              [46080/60000]       0.3646              89.5300             0.3554              45             
1              [47104/60000]       0.3986              89.7000             0.3739              46             
1              [48128/60000]       0.3637              89.9500             0.3529              47             
1              [49152/60000]       0.3994              88.0900             0.3955              48             
1              [50176/60000]       0.3801              88.5100             0.3956              49             
1              [51200/60000]       0.3478              88.1000             0.3938              50             
1              [52224/60000]       0.4104              89.3700             0.3769              51             
1              [53248/60000]       0.3366              88.4800             0.3846              52             
1              [54272/60000]       0.4168              88.3000             0.3993              53             
1              [55296/60000]       0.4487              87.8800             0.4012              54             
1              [56320/60000]       0.4350              87.9800             0.4117              55             
1              [57344/60000]       0.4573              86.2200             0.4393              56             
1              [58368/60000]       0.5071              87.8900             0.3981              57             
1              [59392/60000]       0.4403              87.5300             0.4133              58             
1              [35872/60000]       0.4357              90.0800             0.3484              59             
2              [1024/60000]        0.3136              90.3800             0.3367              60             
2              [2048/60000]        0.3894              89.8500             0.3494              61             
2              [3072/60000]        0.3734              89.6400             0.3570              62             
2              [4096/60000]        0.3909              89.0000             0.3651              63             
2              [5120/60000]        0.3953              88.4500             0.3814              64             
2              [6144/60000]        0.4162              87.3800             0.3977              65             
2              [7168/60000]        0.4384              88.3900             0.3846              66             
2              [8192/60000]        0.3827              88.8900             0.3712              67             
2              [9216/60000]        0.3482              88.5600             0.3741              68             
2              [10240/60000]       0.3397              89.4700             0.3541              69             
2              [11264/60000]       0.3470              88.6300             0.3679              70             
2              [12288/60000]       0.3842              89.2100             0.3648              71             
2              [13312/60000]       0.3947              90.2200             0.3377              72             
2              [14336/60000]       0.3593              90.4100             0.3320              73             
2              [15360/60000]       0.3701              90.1900             0.3306              74             
2              [16384/60000]       0.3339              90.6400             0.3258              75             
2              [17408/60000]       0.3486              90.6900             0.3196              76             
2              [18432/60000]       0.3949              90.8200             0.3193              77             
2              [19456/60000]       0.3080              90.9500             0.3218              78             
2              [20480/60000]       0.3529              90.5400             0.3251              79             
2              [21504/60000]       0.3370              90.6800             0.3299              80             
2              [22528/60000]       0.3305              89.6400             0.3462              81             
2              [23552/60000]       0.3837              89.5200             0.3546              82             
2              [24576/60000]       0.3383              90.5200             0.3227              83             
2              [25600/60000]       0.2971              90.4100             0.3221              84             
2              [26624/60000]       0.3511              90.1800             0.3457              85             
2              [27648/60000]       0.3612              89.5500             0.3400              86             
2              [28672/60000]       0.3242              90.1800             0.3386              87             
2              [29696/60000]       0.3429              90.4300             0.3280              88             
2              [30720/60000]       0.3123              90.2600             0.3370              89             
2              [31744/60000]       0.4129              90.4900             0.3206              90             
2              [32768/60000]       0.3474              89.8800             0.3462              91             
2              [33792/60000]       0.3441              89.6800             0.3417              92             
2              [34816/60000]       0.3242              88.5700             0.3791              93             
2              [35840/60000]       0.3973              87.4800             0.4101              94             
2              [36864/60000]       0.4136              88.8800             0.3786              95             
2              [37888/60000]       0.4749              89.4300             0.3577              96             
2              [38912/60000]       0.3570              89.7900             0.3472              97             
2              [39936/60000]       0.3236              90.7100             0.3212              98             
2              [40960/60000]       0.3309              90.3400             0.3318              99             
2              [41984/60000]       0.3589              89.8600             0.3531              100            
2              [43008/60000]       0.3713              89.4600             0.3510              101            
2              [44032/60000]       0.3970              90.7200             0.3281              102            
2              [45056/60000]       0.3643              90.2000             0.3266              103            
2              [46080/60000]       0.3713              90.8900             0.3106              104            
2              [47104/60000]       0.3018              90.9500             0.3127              105            
2              [48128/60000]       0.3245              90.7000             0.3182              106            
2              [49152/60000]       0.3492              90.3700             0.3307              107            
2              [50176/60000]       0.2962              90.3100             0.3284              108            
2              [51200/60000]       0.4031              90.8400             0.3220              109            
2              [52224/60000]       0.3138              90.4600             0.3206              110            
2              [53248/60000]       0.3421              90.7400             0.3178              111            
2              [54272/60000]       0.3588              90.9700             0.3108              112            
2              [55296/60000]       0.3029              90.2100             0.3277              113            
2              [56320/60000]       0.3253              89.8200             0.3406              114            
2              [57344/60000]       0.3105              90.7000             0.3236              115            
2              [58368/60000]       0.3379              91.0700             0.3151              116            
2              [59392/60000]       0.3472              90.9300             0.3234              117            
2              [35872/60000]       0.3480              90.6700             0.3237              118            
3              [1024/60000]        0.3535              90.8000             0.3234              119            
3              [2048/60000]        0.3133              90.8100             0.3225              120            
3              [3072/60000]        0.3319              90.6200             0.3197              121            
3              [4096/60000]        0.3337              91.4300             0.2971              122            
3              [5120/60000]        0.2845              91.6200             0.2956              123            
3              [6144/60000]        0.3058              91.5400             0.3015              124            
3              [7168/60000]        0.3054              91.1000             0.3136              125            
3              [8192/60000]        0.3341              90.8700             0.3214              126            
3              [9216/60000]        0.3309              90.4800             0.3228              127            
3              [10240/60000]       0.3491              90.8800             0.3276              128            
3              [11264/60000]       0.3682              91.0100             0.3136              129            
3              [12288/60000]       0.2862              91.0100             0.3132              130            
3              [13312/60000]       0.2838              91.5900             0.3022              131            
3              [14336/60000]       0.3156              91.7700             0.2926              132            
3              [15360/60000]       0.3687              90.5600             0.3154              133            
3              [16384/60000]       0.3116              91.3500             0.3072              134            
3              [17408/60000]       0.2799              91.1000             0.3079              135            
3              [18432/60000]       0.3373              91.0000             0.3082              136            
3              [19456/60000]       0.3429              90.6700             0.3274              137            
3              [20480/60000]       0.4023              90.0600             0.3309              138            
3              [21504/60000]       0.3569              89.7900             0.3482              139            
3              [22528/60000]       0.3239              90.4600             0.3343              140            
3              [23552/60000]       0.3703              89.6700             0.3531              141            
3              [24576/60000]       0.3158              91.1900             0.3116              142            
3              [25600/60000]       0.3104              91.0300             0.3144              143            
3              [26624/60000]       0.3041              91.6200             0.2976              144            
3              [27648/60000]       0.2614              91.3800             0.2981              145            
3              [28672/60000]       0.2605              91.7500             0.2918              146            
3              [29696/60000]       0.2820              91.2600             0.3103              147            
3              [30720/60000]       0.3639              90.8400             0.3140              148            
3              [31744/60000]       0.3353              90.8500             0.3206              149            
3              [32768/60000]       0.2636              90.6700             0.3208              150            
3              [33792/60000]       0.3335              90.0200             0.3383              151            
3              [34816/60000]       0.3439              91.0100             0.3113              152            
3              [35840/60000]       0.3155              90.7600             0.3153              153            
3              [36864/60000]       0.3308              91.2100             0.3123              154            
3              [37888/60000]       0.3238              91.4400             0.3046              155            
3              [38912/60000]       0.3346              91.2500             0.3030              156            
3              [39936/60000]       0.2836              91.4500             0.3004              157            
3              [40960/60000]       0.2650              91.6100             0.2969              158            
3              [41984/60000]       0.3251              91.3200             0.3024              159            
