Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6155              0
1              [64/50000]          4.6200              1.6300              26.6669             1              
1              [128/50000]         26.2443             1.2400              24.0295             2              
1              [192/50000]         28.7267             0.7400              28.5009             3              
1              [256/50000]         31.8777             1.4900              30.0664             4              
1              [320/50000]         33.4386             1.4500              30.1608             5              
1              [384/50000]         26.7490             1.1600              24.6112             6              
1              [448/50000]         22.9848             1.9400              20.0509             7              
1              [512/50000]         18.8566             2.1000              14.8559             8              
1              [576/50000]         16.0741             1.7700              11.1367             9              
1              [640/50000]         9.9412              1.9100              9.7382              10             
1              [704/50000]         9.8799              2.2700              9.4545              11             
1              [768/50000]         9.8051              1.4300              8.0753              12             
1              [832/50000]         8.8977              1.8800              7.4497              13             
1              [896/50000]         7.6332              3.0200              6.6420              14             
1              [960/50000]         7.0862              2.7000              6.4030              15             
1              [1024/50000]        6.3811              1.8500              6.0566              16             
1              [1088/50000]        6.0890              1.8900              6.4536              17             
1              [1152/50000]        7.3486              3.6600              6.1029              18             
1              [1216/50000]        6.3784              2.7000              5.3786              19             
1              [1280/50000]        5.1619              2.9000              5.1798              20             
1              [1344/50000]        5.1115              3.9000              4.9942              21             
1              [1408/50000]        4.8365              3.7100              5.0420              22             
1              [1472/50000]        4.8764              3.7400              4.8782              23             
1              [1536/50000]        4.4485              3.0800              4.9684              24             
1              [1600/50000]        4.9438              3.9700              4.7880              25             
1              [1664/50000]        4.7485              4.9700              4.6389              26             
1              [1728/50000]        4.8058              4.8400              4.9527              27             
1              [1792/50000]        4.6521              3.7500              4.8836              28             
1              [1856/50000]        4.7337              4.1800              4.8139              29             
1              [1920/50000]        4.5377              4.1100              4.7852              30             
1              [1984/50000]        4.7250              4.2000              4.7776              31             
1              [2048/50000]        4.5180              5.9800              4.5238              32             
1              [2112/50000]        4.3264              4.7200              4.5946              33             
1              [2176/50000]        4.8783              5.4900              4.6008              34             
1              [2240/50000]        4.6039              4.4100              4.5796              35             
1              [2304/50000]        4.9183              3.8600              4.6311              36             
1              [2368/50000]        4.6355              5.9200              4.4872              37             
1              [2432/50000]        4.7022              3.9700              4.8336              38             
1              [2496/50000]        5.3682              4.6000              4.5170              39             
1              [2560/50000]        4.4316              4.7400              4.5691              40             
1              [2624/50000]        4.6400              7.0800              4.4055              41             
