Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6165              0
1              [64/50000]          4.6375              2.0100              17.0631             1              
1              [128/50000]         17.5268             1.9600              12.1928             2              
1              [192/50000]         11.2197             1.5100              12.5588             3              
1              [256/50000]         11.5590             1.5700              12.7771             4              
1              [320/50000]         12.5838             0.8900              13.0690             5              
1              [384/50000]         12.9337             1.0000              17.5523             6              
1              [448/50000]         16.9578             1.7400              13.8094             7              
1              [512/50000]         13.2532             1.5400              13.3591             8              
1              [576/50000]         14.6921             1.0000              14.0819             9              
1              [640/50000]         13.9972             1.1600              13.2977             10             
1              [704/50000]         12.6257             1.5600              12.2489             11             
1              [768/50000]         10.7992             1.6800              13.4875             12             
1              [832/50000]         14.5842             1.3000              10.8915             13             
1              [896/50000]         11.1642             1.4000              9.3047              14             
1              [960/50000]         9.8169              2.1500              7.7679              15             
1              [1024/50000]        7.7809              3.1900              6.7021              16             
1              [1088/50000]        6.7369              2.4300              6.1855              17             
1              [1152/50000]        6.0401              2.4900              5.7642              18             
1              [1216/50000]        5.7551              3.1500              5.8457              19             
1              [1280/50000]        5.9753              4.3800              5.1718              20             
1              [1344/50000]        5.0876              3.1100              5.0714              21             
1              [1408/50000]        4.5580              3.7400              5.0465              22             
1              [1472/50000]        4.8678              4.7200              4.8462              23             
1              [1536/50000]        4.9136              3.4200              4.6987              24             
1              [1600/50000]        4.7549              2.9600              4.7774              25             
1              [1664/50000]        4.5089              3.9200              4.5777              26             
1              [1728/50000]        4.6990              4.3600              4.8220              27             
1              [1792/50000]        4.4757              5.2900              4.7012              28             
1              [1856/50000]        4.6180              4.8400              4.5712              29             
1              [1920/50000]        4.6895              6.0400              4.4075              30             
1              [1984/50000]        4.8544              4.2500              4.4295              31             
1              [2048/50000]        4.2600              5.2700              4.5792              32             
1              [2112/50000]        4.4559              3.8200              4.6699              33             
1              [2176/50000]        4.5985              5.3200              4.4924              34             
1              [2240/50000]        4.4498              6.2800              4.3712              35             
1              [2304/50000]        4.4561              4.7300              4.4276              36             
1              [2368/50000]        4.5321              6.7300              4.2855              37             
1              [2432/50000]        4.0331              7.1300              4.3440              38             
1              [2496/50000]        4.2121              5.0000              4.4110              39             
1              [2560/50000]        4.5187              5.8400              4.3438              40             
1              [2624/50000]        4.3959              8.1700              4.2498              41             
1              [2688/50000]        3.9906              5.7100              4.4356              42             
1              [2752/50000]        4.1233              7.1900              4.3660              43             
1              [2816/50000]        4.3162              6.9700              4.2797              44             
1              [2880/50000]        4.2969              7.0900              4.3041              45             
1              [2944/50000]        4.3754              7.5400              4.2916              46             
1              [3008/50000]        4.4995              4.9600              4.3861              47             
1              [3072/50000]        4.6666              5.5400              4.4402              48             
1              [3136/50000]        4.2792              6.9200              4.3643              49             
1              [3200/50000]        4.2728              6.6900              4.3745              50             
1              [3264/50000]        4.4005              6.1800              4.3386              51             
1              [3328/50000]        4.3897              5.1300              4.3543              52             
1              [3392/50000]        4.1471              8.2900              4.2296              53             
1              [3456/50000]        4.3308              8.6000              4.1524              54             
1              [3520/50000]        4.3553              7.6900              4.2031              55             
1              [3584/50000]        4.0637              6.3000              4.3040              56             
1              [3648/50000]        4.3719              9.1600              4.1277              57             
1              [3712/50000]        3.9326              5.7100              4.3394              58             
1              [3776/50000]        4.1120              7.7700              4.2361              59             
1              [3840/50000]        4.5846              5.6100              4.5402              60             
1              [3904/50000]        4.1960              7.9300              4.3314              61             
1              [3968/50000]        4.2824              6.2600              4.2912              62             
1              [4032/50000]        4.3382              8.8200              4.1694              63             
1              [4096/50000]        4.0554              7.5200              4.1938              64             
1              [4160/50000]        4.0483              8.5500              4.2662              65             
1              [4224/50000]        4.1913              7.7600              4.1900              66             
1              [4288/50000]        4.1665              7.8000              4.2622              67             
1              [4352/50000]        4.3090              6.9300              4.3663              68             
1              [4416/50000]        4.2921              6.8100              4.3227              69             
1              [4480/50000]        4.2343              9.2400              4.1328              70             
1              [4544/50000]        4.1561              8.3800              4.1717              71             
1              [4608/50000]        4.2328              7.7500              4.1892              72             
1              [4672/50000]        4.1480              9.9500              4.1106              73             
1              [4736/50000]        3.9820              8.8700              4.1823              74             
1              [4800/50000]        4.0291              9.4400              4.1278              75             
1              [4864/50000]        4.2967              8.8200              4.1083              76             
1              [4928/50000]        4.1972              9.3900              4.0734              77             
1              [4992/50000]        3.9431              9.3900              4.1228              78             
1              [5056/50000]        4.0231              7.2600              4.2559              79             
1              [5120/50000]        4.3593              8.1100              4.0689              80             
1              [5184/50000]        3.8249              8.0600              4.1419              81             
1              [5248/50000]        4.2601              8.1500              4.1664              82             
1              [5312/50000]        4.1650              8.6800              4.1511              83             
1              [5376/50000]        4.0512              8.2900              4.0179              84             
1              [5440/50000]        3.8560              9.5400              4.0897              85             
1              [5504/50000]        3.9724              9.0700              4.1284              86             
1              [5568/50000]        3.9223              9.1300              4.0788              87             
1              [5632/50000]        4.1391              9.1900              4.1463              88             
1              [5696/50000]        4.0804              10.9500             4.0347              89             
1              [5760/50000]        4.0451              10.6900             4.0146              90             
1              [5824/50000]        4.1337              11.4400             3.9574              91             
1              [5888/50000]        3.7749              9.5200              4.0613              92             
1              [5952/50000]        4.1835              8.5400              4.1751              93             
1              [6016/50000]        4.3554              8.8100              4.0733              94             
1              [6080/50000]        4.0230              8.5200              4.0971              95             
1              [6144/50000]        4.5068              6.0000              4.3471              96             
1              [6208/50000]        4.4364              9.6900              4.0808              97             
1              [6272/50000]        4.0915              10.6000             4.0195              98             
1              [6336/50000]        3.7559              8.9900              4.0298              99             
1              [6400/50000]        3.7677              8.7100              4.0925              100            
1              [6464/50000]        3.9908              10.8700             4.0060              101            
