Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6151              0
1              [64/50000]          4.6418              1.8300              20.2562             1              
1              [128/50000]         21.6738             1.5800              15.5640             2              
1              [192/50000]         14.7013             1.3000              23.9474             3              
1              [256/50000]         21.3533             1.4400              28.3036             4              
1              [320/50000]         27.3940             1.0300              22.0912             5              
1              [384/50000]         22.3692             1.5300              18.0697             6              
1              [448/50000]         18.5874             1.1700              18.2564             7              
1              [512/50000]         20.5811             1.0400              17.2382             8              
1              [576/50000]         16.9330             1.3200              13.0535             9              
1              [640/50000]         11.2165             2.4100              12.4630             10             
1              [704/50000]         12.9049             1.0000              11.3238             11             
1              [768/50000]         10.9962             1.5300              10.7341             12             
1              [832/50000]         11.5026             2.2600              8.8115              13             
1              [896/50000]         9.0320              2.6800              8.3435              14             
1              [960/50000]         9.6384              1.4800              7.2139              15             
1              [1024/50000]        6.6981              1.9100              6.7007              16             
1              [1088/50000]        7.1353              3.5100              6.4765              17             
1              [1152/50000]        6.2261              1.9200              6.0351              18             
1              [1216/50000]        6.3445              2.6700              5.6691              19             
1              [1280/50000]        5.2540              3.1900              5.5633              20             
1              [1344/50000]        5.8481              3.4200              5.4369              21             
1              [1408/50000]        5.3685              3.3600              5.1219              22             
1              [1472/50000]        5.7602              4.2300              4.9366              23             
1              [1536/50000]        5.2603              2.4600              5.0719              24             
1              [1600/50000]        5.5566              3.2800              4.9580              25             
1              [1664/50000]        5.3498              2.8500              4.8242              26             
1              [1728/50000]        5.0942              5.1300              4.6634              27             
1              [1792/50000]        4.9065              3.8400              4.6706              28             
1              [1856/50000]        4.9300              4.2500              4.5182              29             
1              [1920/50000]        4.5880              5.6000              4.6664              30             
1              [1984/50000]        4.7128              4.1500              4.5774              31             
1              [2048/50000]        4.6267              6.0400              4.4738              32             
1              [2112/50000]        4.6716              5.2200              4.5133              33             
1              [2176/50000]        4.4436              4.7100              4.4553              34             
