Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6040              1.7400              15.6138             1              
1              [128/50000]         16.4335             1.0600              18.2348             2              
1              [192/50000]         17.5041             1.4100              18.1311             3              
1              [256/50000]         16.9229             1.9900              15.9462             4              
1              [320/50000]         16.9486             1.7700              12.7929             5              
1              [384/50000]         13.3616             1.4500              11.7972             6              
1              [448/50000]         13.8025             1.4500              11.5341             7              
1              [512/50000]         10.9073             1.6100              11.0292             8              
1              [576/50000]         9.9385              1.5200              10.5911             9              
1              [640/50000]         11.7743             2.2600              9.4371              10             
1              [704/50000]         9.8971              1.8300              8.8367              11             
1              [768/50000]         9.3917              1.6100              8.0612              12             
1              [832/50000]         7.8420              2.7800              6.9135              13             
1              [896/50000]         6.6461              3.8600              6.2587              14             
1              [960/50000]         6.2666              2.1700              5.7351              15             
1              [1024/50000]        5.9070              2.7300              5.2528              16             
1              [1088/50000]        5.3407              4.2000              4.9802              17             
1              [1152/50000]        5.0595              3.2000              4.9801              18             
1              [1216/50000]        4.7332              3.5300              5.1733              19             
1              [1280/50000]        4.6086              4.1200              5.0431              20             
1              [1344/50000]        4.9235              3.9100              4.7914              21             
1              [1408/50000]        4.5807              4.1200              4.7213              22             
1              [1472/50000]        4.5826              3.8800              4.9200              23             
1              [1536/50000]        5.1427              4.4300              4.7878              24             
1              [1600/50000]        4.7122              3.9400              5.0493              25             
1              [1664/50000]        5.0374              5.0100              4.7535              26             
1              [1728/50000]        5.0394              4.7900              4.5376              27             
1              [1792/50000]        4.4612              4.1100              4.6845              28             
1              [1856/50000]        4.6543              4.2500              4.6736              29             
1              [1920/50000]        4.6715              4.8000              4.6056              30             
1              [1984/50000]        4.3228              4.0800              4.6324              31             
1              [2048/50000]        4.7174              5.1800              4.6020              32             
1              [2112/50000]        4.6893              5.0500              4.6802              33             
1              [2176/50000]        4.9330              5.3600              4.4463              34             
1              [2240/50000]        4.6909              5.2600              4.4373              35             
