Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6137              0
1              [64/50000]          4.5867              1.3200              25.8930             1              
1              [128/50000]         25.1289             1.2600              23.8340             2              
1              [192/50000]         20.4407             1.4100              21.8522             3              
1              [256/50000]         19.3033             1.9900              20.4999             4              
1              [320/50000]         20.9616             1.8900              16.9962             5              
1              [384/50000]         16.3509             2.2800              14.6795             6              
1              [448/50000]         14.0718             2.5300              11.5902             7              
1              [512/50000]         13.3888             1.3700              10.2645             8              
1              [576/50000]         10.0845             1.6700              9.5243              9              
1              [640/50000]         9.6599              1.9100              8.6761              10             
1              [704/50000]         8.7470              1.7500              7.3342              11             
1              [768/50000]         7.2255              1.2200              7.6791              12             
1              [832/50000]         6.6658              1.9300              7.7916              13             
1              [896/50000]         7.7507              2.2100              6.4125              14             
1              [960/50000]         7.0715              2.0000              5.9643              15             
1              [1024/50000]        6.4608              1.6500              5.6009              16             
1              [1088/50000]        5.7099              3.0400              5.2980              17             
1              [1152/50000]        4.8514              2.8400              5.1929              18             
1              [1216/50000]        5.1270              3.9800              4.9968              19             
1              [1280/50000]        4.7890              4.4200              4.9006              20             
1              [1344/50000]        5.0104              4.7200              4.7389              21             
1              [1408/50000]        4.7274              4.5700              4.7574              22             
1              [1472/50000]        4.8073              4.2500              4.6665              23             
1              [1536/50000]        4.7613              1.9500              4.9951              24             
1              [1600/50000]        5.2780              3.7300              5.0088              25             
1              [1664/50000]        4.8036              3.7500              4.7880              26             
1              [1728/50000]        4.9404              4.1300              4.5926              27             
1              [1792/50000]        4.2653              4.9800              4.6411              28             
1              [1856/50000]        4.7744              5.9000              4.5315              29             
1              [1920/50000]        4.6379              5.3100              4.4843              30             
1              [1984/50000]        4.4519              5.8000              4.3972              31             
1              [2048/50000]        4.2769              5.7700              4.4437              32             
1              [2112/50000]        4.5568              4.7700              4.4881              33             
1              [2176/50000]        4.5389              4.9800              4.5130              34             
1              [2240/50000]        4.5008              6.8700              4.3727              35             
1              [2304/50000]        4.2300              6.2200              4.4394              36             
1              [2368/50000]        4.4235              7.1700              4.3167              37             
1              [2432/50000]        4.0048              5.7100              4.3732              38             
1              [2496/50000]        4.4028              6.5500              4.3483              39             
1              [2560/50000]        4.1770              6.6000              4.2718              40             
1              [2624/50000]        3.8767              4.5600              4.4952              41             
1              [2688/50000]        4.8523              4.8400              4.5088              42             
1              [2752/50000]        4.4856              5.7600              4.4419              43             
1              [2816/50000]        4.3216              5.7900              4.3048              44             
1              [2880/50000]        4.4072              7.4600              4.2953              45             
1              [2944/50000]        4.5823              7.7300              4.1908              46             
1              [3008/50000]        4.0293              5.4600              4.4321              47             
1              [3072/50000]        4.6001              5.7100              4.4115              48             
1              [3136/50000]        4.4404              7.4500              4.2861              49             
1              [3200/50000]        4.2659              6.7900              4.2572              50             
1              [3264/50000]        4.3866              6.2800              4.4280              51             
1              [3328/50000]        4.6922              5.0100              4.6496              52             
1              [3392/50000]        4.6798              4.9200              4.4816              53             
1              [3456/50000]        4.4185              5.0700              4.5135              54             
1              [3520/50000]        4.6733              5.4300              4.3562              55             
1              [3584/50000]        4.1625              7.5100              4.2680              56             
1              [3648/50000]        4.0935              5.4900              4.3938              57             
1              [3712/50000]        4.2828              6.8700              4.1810              58             
1              [3776/50000]        4.3427              9.9100              4.0956              59             
1              [3840/50000]        4.4765              7.8900              4.1720              60             
1              [3904/50000]        4.3272              6.8100              4.2990              61             
1              [3968/50000]        4.3469              9.0100              4.1435              62             
1              [4032/50000]        3.9262              9.4600              4.1474              63             
1              [4096/50000]        3.9409              7.4000              4.1940              64             
1              [4160/50000]        4.1784              7.2300              4.2782              65             
1              [4224/50000]        4.3379              7.3100              4.4802              66             
1              [4288/50000]        4.4473              6.7300              4.3980              67             
1              [4352/50000]        4.5885              6.4600              4.4505              68             
1              [4416/50000]        4.2321              4.4600              4.5737              69             
1              [4480/50000]        4.7046              7.3500              4.2335              70             
1              [4544/50000]        4.6239              10.6700             4.0290              71             
1              [4608/50000]        3.9517              8.1600              4.1506              72             
1              [4672/50000]        4.4683              9.3200              4.1245              73             
1              [4736/50000]        4.1086              9.5700              4.0845              74             
1              [4800/50000]        4.0686              9.0600              4.0878              75             
1              [4864/50000]        4.1267              8.3500              4.1546              76             
1              [4928/50000]        4.0180              8.7800              4.2020              77             
1              [4992/50000]        4.5053              9.3200              4.0995              78             
1              [5056/50000]        4.1328              8.8800              4.1693              79             
1              [5120/50000]        4.0193              10.0100             4.0090              80             
1              [5184/50000]        3.8835              9.7700              4.0805              81             
1              [5248/50000]        3.8892              8.5100              4.1405              82             
1              [5312/50000]        4.1992              9.2500              4.0858              83             
1              [5376/50000]        4.4232              9.2500              4.1244              84             
1              [5440/50000]        4.2050              8.6700              4.1006              85             
1              [5504/50000]        4.3775              9.3400              4.0950              86             
1              [5568/50000]        4.2573              9.2000              4.0414              87             
1              [5632/50000]        4.0165              9.6400              4.0020              88             
1              [5696/50000]        4.1999              8.6400              4.1345              89             
1              [5760/50000]        3.9739              10.4900             4.0349              90             
1              [5824/50000]        4.4522              9.4500              4.0488              91             
1              [5888/50000]        3.9640              9.8200              4.0184              92             
1              [5952/50000]        4.1316              9.2400              4.0320              93             
1              [6016/50000]        3.9671              10.7900             3.9626              94             
1              [6080/50000]        4.1112              9.7300              4.0362              95             
1              [6144/50000]        3.7677              10.3700             3.9761              96             
1              [6208/50000]        4.0714              12.4800             3.9057              97             
1              [6272/50000]        3.9351              12.3900             3.9298              98             
1              [6336/50000]        4.2124              10.1300             3.9652              99             
1              [6400/50000]        3.7813              12.2500             3.8872              100            
1              [6464/50000]        3.8415              10.9100             3.9482              101            
1              [6528/50000]        3.8587              10.0600             3.9889              102            
1              [6592/50000]        3.8646              10.6200             3.9820              103            
1              [6656/50000]        3.9613              11.1100             3.9689              104            
1              [6720/50000]        4.0118              12.1000             3.8907              105            
1              [6784/50000]        3.6323              11.8700             3.8853              106            
1              [6848/50000]        3.7474              11.3200             4.0018              107            
1              [6912/50000]        3.5286              9.0900              4.1855              108            
1              [6976/50000]        4.0364              10.7000             3.9997              109            
1              [7040/50000]        3.9037              8.3600              4.1832              110            
1              [7104/50000]        4.1602              11.3500             3.9996              111            
1              [7168/50000]        3.8943              12.4000             3.9394              112            
1              [7232/50000]        3.7798              11.3500             3.9552              113            
1              [7296/50000]        4.0286              12.2400             3.9042              114            
1              [7360/50000]        4.0409              11.4300             3.9411              115            
1              [7424/50000]        3.5465              9.8400              3.9970              116            
1              [7488/50000]        4.0256              12.6100             3.8463              117            
1              [7552/50000]        3.9577              10.0200             4.1305              118            
1              [7616/50000]        4.7074              9.7800              4.1291              119            
