Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [64/50000]          4.6001              2.1400              23.0866             1              
1              [128/50000]         21.7462             1.5200              23.5914             2              
1              [192/50000]         23.0877             1.7600              23.8313             3              
1              [256/50000]         21.5780             1.2600              20.6986             4              
1              [320/50000]         21.7961             2.0400              16.6141             5              
1              [384/50000]         15.8531             1.9600              16.2563             6              
1              [448/50000]         16.6977             1.3200              15.1869             7              
1              [512/50000]         14.8409             1.8100              12.8037             8              
1              [576/50000]         15.0765             2.4000              9.7420              9              
1              [640/50000]         8.4656              2.5200              9.3059              10             
1              [704/50000]         8.8490              2.5700              8.4421              11             
1              [768/50000]         9.1354              3.3100              7.6501              12             
1              [832/50000]         6.7522              1.9000              7.2427              13             
1              [896/50000]         6.9878              2.5600              7.1256              14             
1              [960/50000]         6.2671              3.2200              6.2680              15             
1              [1024/50000]        7.6574              2.2500              5.7449              16             
1              [1088/50000]        5.3640              3.3300              5.4388              17             
1              [1152/50000]        5.7261              3.5100              5.0537              18             
1              [1216/50000]        4.8002              4.0700              4.8486              19             
1              [1280/50000]        4.6981              3.7200              4.7888              20             
1              [1344/50000]        4.8449              4.8400              4.6605              21             
1              [1408/50000]        4.7352              4.5300              4.5987              22             
1              [1472/50000]        4.5610              3.9600              4.5613              23             
1              [1536/50000]        4.9188              4.3800              4.6070              24             
1              [1600/50000]        4.6125              3.6000              4.5959              25             
1              [1664/50000]        4.5657              3.8800              4.6936              26             
1              [1728/50000]        4.7282              4.4400              4.5310              27             
1              [1792/50000]        4.5037              5.6900              4.5538              28             
1              [1856/50000]        4.6343              5.1200              4.5363              29             
1              [1920/50000]        4.5404              4.0700              4.6915              30             
1              [1984/50000]        4.5990              5.3000              4.4372              31             
1              [2048/50000]        4.3655              5.5700              4.4018              32             
1              [2112/50000]        4.1320              6.0700              4.5308              33             
1              [2176/50000]        4.4264              5.3500              4.4387              34             
1              [2240/50000]        4.3184              5.4800              4.5868              35             
1              [2304/50000]        4.5153              5.2700              4.3810              36             
1              [2368/50000]        4.6430              6.8800              4.4113              37             
1              [2432/50000]        4.4306              6.0700              4.3887              38             
1              [2496/50000]        4.2745              6.7700              4.4201              39             
1              [2560/50000]        4.1807              4.6500              4.7426              40             
1              [2624/50000]        5.0379              5.2700              4.6888              41             
1              [2688/50000]        4.4502              6.7100              4.4545              42             
1              [2752/50000]        4.5953              5.1600              4.4777              43             
1              [2816/50000]        4.8189              7.1900              4.2537              44             
1              [2880/50000]        4.1528              6.6800              4.3015              45             
1              [2944/50000]        4.2915              5.7400              4.4458              46             
1              [3008/50000]        4.2178              6.4900              4.3352              47             
1              [3072/50000]        4.4626              5.7900              4.3261              48             
1              [3136/50000]        4.2945              6.1500              4.3062              49             
1              [3200/50000]        4.4203              8.0300              4.2933              50             
1              [3264/50000]        3.8369              7.1200              4.4021              51             
1              [3328/50000]        4.6495              7.3500              4.3848              52             
1              [3392/50000]        4.3932              7.6100              4.2371              53             
1              [3456/50000]        4.2498              6.1500              4.3591              54             
1              [3520/50000]        4.3369              5.8700              4.4115              55             
1              [3584/50000]        4.4691              6.6200              4.2124              56             
1              [3648/50000]        4.1714              5.6200              4.4543              57             
1              [3712/50000]        4.4879              7.9700              4.2303              58             
1              [3776/50000]        4.2050              8.0100              4.1776              59             
1              [3840/50000]        4.2691              8.4900              4.1829              60             
1              [3904/50000]        3.9924              8.4900              4.2114              61             
1              [3968/50000]        4.4291              7.6000              4.2614              62             
1              [4032/50000]        4.2288              7.7800              4.3267              63             
1              [4096/50000]        4.3697              7.6200              4.1768              64             
1              [4160/50000]        4.0193              7.2500              4.2110              65             
1              [4224/50000]        4.3964              7.4400              4.3223              66             
1              [4288/50000]        4.2376              7.3200              4.3902              67             
1              [4352/50000]        4.1633              7.1100              4.4209              68             
1              [4416/50000]        4.2759              9.6200              4.1399              69             
1              [4480/50000]        3.9706              7.7400              4.0950              70             
1              [4544/50000]        4.2476              7.7000              4.1176              71             
1              [4608/50000]        4.3241              8.6600              4.1732              72             
1              [4672/50000]        3.8732              8.8500              4.1901              73             
1              [4736/50000]        4.2061              7.8500              4.2657              74             
1              [4800/50000]        4.1668              7.4100              4.2661              75             
1              [4864/50000]        4.0530              9.4300              4.1266              76             
1              [4928/50000]        4.1306              8.6900              4.1297              77             
1              [4992/50000]        3.9339              9.9000              4.0833              78             
