Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [64/50000]          4.5990              1.8600              13.8911             1              
1              [128/50000]         13.5873             1.0000              15.6305             2              
1              [192/50000]         16.8728             0.8800              21.1074             3              
1              [256/50000]         23.5965             1.7600              18.3088             4              
1              [320/50000]         17.3069             1.0000              18.1744             5              
1              [384/50000]         19.2107             0.9900              19.2944             6              
1              [448/50000]         19.1355             1.5500              17.7626             7              
1              [512/50000]         15.3221             1.6700              14.8426             8              
1              [576/50000]         13.3659             1.5500              14.2465             9              
1              [640/50000]         13.8940             1.6500              12.3288             10             
1              [704/50000]         12.0652             1.6400              10.1497             11             
1              [768/50000]         10.1455             1.9100              8.3918              12             
1              [832/50000]         7.5089              1.6300              8.6474              13             
1              [896/50000]         9.0274              2.0200              8.0131              14             
1              [960/50000]         8.8221              1.1800              7.4311              15             
1              [1024/50000]        7.8667              2.3300              6.8947              16             
1              [1088/50000]        7.3437              2.8000              6.4278              17             
1              [1152/50000]        6.0376              3.0100              5.4652              18             
1              [1216/50000]        5.6979              3.1900              5.1687              19             
1              [1280/50000]        5.4668              2.6400              5.1291              20             
1              [1344/50000]        5.3238              2.0600              5.0697              21             
1              [1408/50000]        5.1491              4.0100              4.7259              22             
1              [1472/50000]        4.5268              3.6600              4.8148              23             
1              [1536/50000]        4.9178              5.4800              4.5887              24             
1              [1600/50000]        4.7777              4.8200              4.5298              25             
1              [1664/50000]        4.3833              4.6400              4.6212              26             
1              [1728/50000]        4.2768              5.7600              4.4835              27             
1              [1792/50000]        4.5100              6.2400              4.3820              28             
1              [1856/50000]        4.4204              5.6100              4.4142              29             
1              [1920/50000]        4.4411              5.7500              4.4368              30             
1              [1984/50000]        4.1859              5.5200              4.5163              31             
1              [2048/50000]        4.6222              6.0700              4.3409              32             
1              [2112/50000]        4.5316              6.1300              4.4404              33             
1              [2176/50000]        4.4478              5.0800              4.4738              34             
1              [2240/50000]        4.3929              4.8500              4.5319              35             
1              [2304/50000]        4.6048              5.8400              4.4119              36             
1              [2368/50000]        4.4152              7.1300              4.3460              37             
1              [2432/50000]        4.0514              6.2200              4.3860              38             
1              [2496/50000]        4.6650              6.2400              4.2670              39             
1              [2560/50000]        4.4323              7.4900              4.3278              40             
1              [2624/50000]        4.5559              7.0900              4.3732              41             
1              [2688/50000]        4.5528              7.9000              4.2388              42             
1              [2752/50000]        4.1092              7.5500              4.2636              43             
1              [2816/50000]        4.3404              7.7000              4.2273              44             
1              [2880/50000]        4.4042              5.4300              4.3396              45             
1              [2944/50000]        4.4408              4.9600              4.4387              46             
1              [3008/50000]        4.2696              8.9800              4.2313              47             
1              [3072/50000]        4.1985              5.1700              4.4950              48             
1              [3136/50000]        4.2833              6.9200              4.2839              49             
1              [3200/50000]        4.2205              7.8400              4.2712              50             
1              [3264/50000]        4.3294              5.6100              4.3268              51             
1              [3328/50000]        4.2937              7.3500              4.2258              52             
1              [3392/50000]        4.1999              5.5300              4.4574              53             
1              [3456/50000]        4.5643              7.3600              4.2887              54             
1              [3520/50000]        4.3450              8.1000              4.2207              55             
1              [3584/50000]        4.2318              6.8000              4.2753              56             
1              [3648/50000]        4.1984              8.5800              4.1648              57             
1              [3712/50000]        4.2193              7.6300              4.2211              58             
1              [3776/50000]        4.2691              7.7900              4.2959              59             
1              [3840/50000]        4.1329              9.1200              4.1716              60             
1              [3904/50000]        4.1439              9.8000              4.1064              61             
1              [3968/50000]        4.2681              8.2000              4.1756              62             
1              [4032/50000]        4.4563              7.4000              4.4530              63             
1              [4096/50000]        4.3333              7.6600              4.2699              64             
1              [4160/50000]        4.2371              8.4200              4.2664              65             
1              [4224/50000]        4.0559              7.3600              4.2750              66             
1              [4288/50000]        4.4642              6.6300              4.3389              67             
1              [4352/50000]        4.1007              7.8000              4.3914              68             
1              [4416/50000]        4.6535              7.2600              4.5322              69             
1              [4480/50000]        4.1942              8.6000              4.2929              70             
1              [4544/50000]        4.3675              10.2700             4.1047              71             
1              [4608/50000]        3.9647              7.0000              4.2573              72             
1              [4672/50000]        4.0614              7.7700              4.3399              73             
1              [4736/50000]        4.2681              7.5700              4.1604              74             
1              [4800/50000]        4.3336              8.9300              4.1358              75             
1              [4864/50000]        4.0904              10.0700             4.0838              76             
1              [4928/50000]        4.3856              9.0200              4.1471              77             
1              [4992/50000]        3.8050              9.2900              4.1710              78             
1              [5056/50000]        4.0230              10.2200             4.1817              79             
1              [5120/50000]        4.2461              10.3000             4.0964              80             
1              [5184/50000]        4.0667              9.5800              4.1527              81             
1              [5248/50000]        4.3150              8.9900              4.1193              82             
1              [5312/50000]        3.9896              10.3900             4.0322              83             
1              [5376/50000]        4.0696              8.7500              4.1033              84             
1              [5440/50000]        3.9832              11.2800             4.0062              85             
1              [5504/50000]        4.0275              10.0000             4.0729              86             
1              [5568/50000]        3.6204              10.0300             4.1392              87             
1              [5632/50000]        4.1593              8.3400              4.1164              88             
1              [5696/50000]        4.0029              8.4500              4.1873              89             
1              [5760/50000]        4.1779              8.1300              4.1687              90             
1              [5824/50000]        4.0728              9.0000              4.1092              91             
1              [5888/50000]        3.9969              8.4500              4.2094              92             
1              [5952/50000]        4.3594              10.0000             4.0470              93             
1              [6016/50000]        4.3946              11.1800             4.0357              94             
1              [6080/50000]        4.0558              8.2500              4.2994              95             
1              [6144/50000]        4.1038              10.6700             4.1152              96             
1              [6208/50000]        4.0243              8.8200              4.1757              97             
1              [6272/50000]        4.1713              9.8900              4.0884              98             
1              [6336/50000]        4.3722              11.6100             3.9611              99             
1              [6400/50000]        4.2583              9.1000              4.0559              100            
1              [6464/50000]        4.1669              12.2600             3.9343              101            
1              [6528/50000]        3.6950              9.7800              4.0713              102            
1              [6592/50000]        4.4943              10.9100             3.9920              103            
1              [6656/50000]        4.0788              10.1800             3.9785              104            
1              [6720/50000]        3.8339              11.2400             3.9666              105            
1              [6784/50000]        3.7755              10.7500             3.9356              106            
1              [6848/50000]        4.2396              10.5700             4.0917              107            
1              [6912/50000]        4.1678              11.5700             3.9510              108            
1              [6976/50000]        3.6059              11.5800             4.0085              109            
1              [7040/50000]        3.9384              11.1000             3.9834              110            
1              [7104/50000]        3.8417              11.3100             4.0048              111            
1              [7168/50000]        4.0017              12.3700             3.9285              112            
1              [7232/50000]        3.7923              10.5300             3.9814              113            
1              [7296/50000]        3.7885              11.9900             3.9325              114            
1              [7360/50000]        3.7920              10.5200             3.9064              115            
1              [7424/50000]        4.3048              9.6500              3.9411              116            
1              [7488/50000]        3.8384              10.8100             3.9736              117            
1              [7552/50000]        4.0654              11.2300             3.9773              118            
1              [7616/50000]        3.7347              11.7600             3.9211              119            
1              [7680/50000]        3.8326              12.8600             3.9317              120            
1              [7744/50000]        3.8216              11.7000             3.8411              121            
1              [7808/50000]        3.8136              9.0500              4.0026              122            
1              [7872/50000]        4.1396              9.6000              3.9115              123            
1              [7936/50000]        3.9430              11.2200             3.9361              124            
1              [8000/50000]        4.1660              10.1900             4.0329              125            
1              [8064/50000]        4.3167              10.7600             3.9347              126            
1              [8128/50000]        3.8218              9.5700              4.0487              127            
1              [8192/50000]        4.0623              11.0900             3.9424              128            
1              [8256/50000]        4.3174              11.0200             3.9532              129            
1              [8320/50000]        3.7451              10.0300             3.9526              130            
1              [8384/50000]        3.9166              10.6100             3.9886              131            
1              [8448/50000]        3.8886              13.3900             3.8258              132            
1              [8512/50000]        4.0080              9.4500              4.0358              133            
1              [8576/50000]        3.8724              10.0100             4.0211              134            
1              [8640/50000]        4.1515              12.3000             3.9141              135            
1              [8704/50000]        3.9693              11.3600             3.9416              136            
1              [8768/50000]        4.1009              11.6200             3.8836              137            
1              [8832/50000]        4.3947              14.0200             3.7855              138            
1              [8896/50000]        3.9482              13.6700             3.8159              139            
1              [8960/50000]        3.7033              12.3800             3.8292              140            
1              [9024/50000]        3.7353              13.4800             3.8341              141            
1              [9088/50000]        4.0976              14.0100             3.8082              142            
1              [9152/50000]        3.4863              12.7300             3.8870              143            
1              [9216/50000]        3.4959              13.5100             3.8373              144            
1              [9280/50000]        3.7438              14.2000             3.7359              145            
1              [9344/50000]        3.7015              11.1900             3.8540              146            
1              [9408/50000]        3.8595              12.8200             3.8408              147            
1              [9472/50000]        4.2341              11.2600             3.9528              148            
1              [9536/50000]        4.1614              11.6300             3.8790              149            
1              [9600/50000]        3.9709              15.1300             3.7487              150            
1              [9664/50000]        3.5898              14.2300             3.7967              151            
1              [9728/50000]        3.7439              11.0300             3.9709              152            
1              [9792/50000]        4.1493              9.3500              4.1413              153            
1              [9856/50000]        3.9212              11.2600             3.9356              154            
1              [9920/50000]        3.9631              14.7500             3.7228              155            
1              [9984/50000]        3.9884              13.4200             3.7473              156            
1              [10048/50000]       3.6575              13.5800             3.7959              157            
1              [10112/50000]       3.8743              14.2200             3.7302              158            
1              [10176/50000]       3.4981              13.0600             3.7882              159            
1              [10240/50000]       3.7648              13.1700             3.9019              160            
1              [10304/50000]       3.9626              12.6200             3.8413              161            
1              [10368/50000]       3.7854              14.5400             3.7468              162            
1              [10432/50000]       3.8836              11.6900             3.9149              163            
