Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6181              0
1              [64/50000]          4.6176              2.1100              12.4581             1              
1              [128/50000]         13.0628             2.0300              12.8502             2              
1              [192/50000]         12.7392             1.2400              16.0839             3              
1              [256/50000]         16.9259             1.9400              15.3504             4              
1              [320/50000]         14.6851             1.3500              12.9888             5              
1              [384/50000]         13.5857             1.7100              12.0504             6              
1              [448/50000]         12.4307             1.6500              12.2082             7              
1              [512/50000]         12.1509             1.8900              9.6850              8              
1              [576/50000]         8.8992              2.4800              9.3363              9              
1              [640/50000]         10.5570             1.2100              8.6049              10             
1              [704/50000]         8.0753              1.7400              7.4634              11             
1              [768/50000]         7.3201              2.0000              6.6372              12             
1              [832/50000]         6.0113              2.5100              6.0154              13             
1              [896/50000]         5.9480              2.5300              5.7625              14             
1              [960/50000]         5.3136              3.1100              5.3129              15             
1              [1024/50000]        5.5606              4.7400              4.9618              16             
1              [1088/50000]        5.4589              3.5100              4.9341              17             
1              [1152/50000]        5.1758              2.8800              4.9079              18             
1              [1216/50000]        4.7074              3.9300              5.0519              19             
1              [1280/50000]        4.7870              3.6700              4.9287              20             
1              [1344/50000]        5.1570              4.9500              4.6219              21             
1              [1408/50000]        4.4139              4.4600              4.6996              22             
1              [1472/50000]        4.6530              5.5000              4.5466              23             
1              [1536/50000]        4.3145              5.1400              4.5989              24             
1              [1600/50000]        4.6831              5.3500              4.5285              25             
1              [1664/50000]        4.6911              5.5100              4.5051              26             
1              [1728/50000]        4.4582              5.6200              4.4695              27             
1              [1792/50000]        4.6937              4.2900              4.5514              28             
1              [1856/50000]        4.4620              4.5500              4.5024              29             
1              [1920/50000]        4.7710              4.4700              4.5826              30             
1              [1984/50000]        4.5878              5.7000              4.4633              31             
1              [2048/50000]        4.6412              5.7100              4.3989              32             
1              [2112/50000]        4.2395              5.6500              4.3754              33             
1              [2176/50000]        4.2442              6.4000              4.3959              34             
1              [2240/50000]        4.2059              7.3600              4.3256              35             
1              [2304/50000]        4.2904              6.9100              4.3446              36             
1              [2368/50000]        4.3174              6.5900              4.2983              37             
1              [2432/50000]        4.2255              6.0500              4.3392              38             
1              [2496/50000]        4.3806              5.6300              4.4153              39             
1              [2560/50000]        4.4808              4.2800              4.4505              40             
1              [2624/50000]        4.3365              5.3500              4.4688              41             
1              [2688/50000]        4.5860              6.6900              4.3269              42             
1              [2752/50000]        4.1772              7.9400              4.2546              43             
1              [2816/50000]        4.1787              4.8500              4.3947              44             
1              [2880/50000]        4.4495              6.0200              4.3306              45             
1              [2944/50000]        4.3982              8.0600              4.3018              46             
1              [3008/50000]        4.5045              5.5100              4.3454              47             
1              [3072/50000]        4.6743              6.3700              4.4014              48             
1              [3136/50000]        4.3743              7.1600              4.2245              49             
1              [3200/50000]        4.1175              6.3500              4.3098              50             
1              [3264/50000]        4.0949              6.4200              4.2485              51             
1              [3328/50000]        4.3428              6.2300              4.4290              52             
