Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [64/60000]          2.3182              19.3500             19.3157             1              
1              [128/60000]         21.8066             31.4500             13.3836             2              
1              [192/60000]         16.5998             22.6800             20.1208             3              
1              [256/60000]         16.2605             26.0700             23.6415             4              
1              [320/60000]         24.5585             18.0200             12.4552             5              
1              [384/60000]         12.0150             35.5900             12.6096             6              
1              [448/60000]         13.6675             41.4900             10.6447             7              
1              [512/60000]         8.2937              37.0200             14.1892             8              
1              [576/60000]         15.6923             50.3600             7.6415              9              
1              [640/60000]         7.4034              50.5200             6.4284              10             
1              [704/60000]         7.5413              61.2600             2.9366              11             
1              [768/60000]         2.9397              64.2500             2.2812              12             
1              [832/60000]         1.9492              67.1900             2.3140              13             
1              [896/60000]         2.0396              67.4600             1.4947              14             
1              [960/60000]         1.3115              68.6000             1.4520              15             
1              [1024/60000]        1.1510              65.1000             1.6262              16             
1              [1088/60000]        1.4358              62.7700             2.4786              17             
1              [1152/60000]        2.9960              60.8300             1.9189              18             
1              [1216/60000]        2.2436              65.5200             2.0230              19             
1              [1280/60000]        1.4007              73.3400             1.0952              20             
1              [1344/60000]        1.5721              70.3600             1.3639              21             
1              [1408/60000]        1.6313              62.7100             1.8348              22             
1              [1472/60000]        1.3665              67.7100             2.3683              23             
1              [1536/60000]        2.3399              66.8400             2.4401              24             
1              [1600/60000]        2.3269              74.1300             1.0526              25             
1              [1664/60000]        0.7498              73.9400             0.9631              26             
1              [1728/60000]        1.3256              65.4700             1.7974              27             
1              [1792/60000]        1.4157              70.7200             1.5367              28             
1              [1856/60000]        1.4863              66.7900             2.1844              29             
1              [1920/60000]        2.2697              74.9600             1.0300              30             
1              [1984/60000]        0.9763              70.8700             1.0708              31             
1              [2048/60000]        1.0612              71.2500             1.1216              32             
1              [2112/60000]        1.7406              72.5300             1.1160              33             
1              [2176/60000]        0.8795              73.4200             1.0783              34             
1              [2240/60000]        1.6903              67.2400             1.7903              35             
1              [2304/60000]        1.8984              62.9700             1.6538              36             
1              [2368/60000]        1.8335              63.7600             2.1024              37             
1              [2432/60000]        1.9537              60.2000             2.2019              38             
1              [2496/60000]        3.1342              63.4700             2.1417              39             
1              [2560/60000]        2.2328              69.0800             1.4401              40             
1              [2624/60000]        1.2423              70.8200             1.0803              41             
1              [2688/60000]        1.5395              64.8900             1.9055              42             
1              [2752/60000]        2.2936              68.4700             1.7823              43             
1              [2816/60000]        2.0031              70.9800             1.1547              44             
1              [2880/60000]        0.8446              71.1500             1.2027              45             
1              [2944/60000]        1.9725              74.3900             1.6066              46             
1              [3008/60000]        1.5851              74.8100             1.1493              47             
1              [3072/60000]        1.2467              74.6400             0.8011              48             
1              [3136/60000]        0.9774              74.1100             0.9245              49             
1              [3200/60000]        1.0727              71.9500             0.8688              50             
1              [3264/60000]        0.7574              78.1900             0.7642              51             
1              [3328/60000]        0.3467              80.4300             0.6438              52             
1              [3392/60000]        0.7787              71.0100             0.9677              53             
1              [3456/60000]        0.7353              80.4500             0.6009              54             
1              [3520/60000]        0.6477              76.6700             0.7940              55             
1              [3584/60000]        0.7468              77.4300             0.7020              56             
1              [3648/60000]        0.6331              74.9000             0.9454              57             
1              [3712/60000]        1.0257              69.8500             1.0573              58             
1              [3776/60000]        0.9028              79.3000             0.7152              59             
1              [3840/60000]        0.7934              78.0400             0.6351              60             
1              [3904/60000]        0.8165              71.7600             1.0256              61             
1              [3968/60000]        1.3411              70.6700             1.0562              62             
1              [4032/60000]        1.4115              78.2300             0.7069              63             
1              [4096/60000]        0.7692              75.4900             0.8029              64             
1              [4160/60000]        0.8028              74.4900             0.7838              65             
1              [4224/60000]        0.8104              79.2400             0.6024              66             
1              [4288/60000]        0.4650              80.0100             0.5558              67             
1              [4352/60000]        0.4978              78.1400             0.6805              68             
1              [4416/60000]        0.3346              79.8200             0.6461              69             
1              [4480/60000]        0.7387              76.9300             0.6981              70             
1              [4544/60000]        0.8363              73.2900             1.0050              71             
1              [4608/60000]        1.0849              76.1000             0.8545              72             
1              [4672/60000]        1.0097              79.4500             0.5962              73             
1              [4736/60000]        0.5488              72.9400             0.8251              74             
1              [4800/60000]        0.8988              72.4400             1.0220              75             
1              [4864/60000]        1.0401              74.2100             0.7744              76             
1              [4928/60000]        0.5917              80.7700             0.6003              77             
1              [4992/60000]        0.4435              81.7700             0.5428              78             
1              [5056/60000]        0.2913              80.9700             0.5874              79             
1              [5120/60000]        0.5288              72.6800             0.7719              80             
1              [5184/60000]        0.9112              71.9300             1.2182              81             
1              [5248/60000]        1.2580              73.1700             0.9087              82             
1              [5312/60000]        1.0143              66.8600             1.0711              83             
1              [5376/60000]        1.1213              73.7800             0.8733              84             
1              [5440/60000]        1.1092              75.9800             0.7665              85             
1              [5504/60000]        0.7823              71.8200             0.9142              86             
1              [5568/60000]        0.8716              74.4700             0.8068              87             
1              [5632/60000]        0.9573              78.5400             0.6124              88             
1              [5696/60000]        0.5753              75.5900             0.7113              89             
1              [5760/60000]        1.0177              76.9900             0.7587              90             
1              [5824/60000]        0.5319              80.4600             0.5982              91             
1              [5888/60000]        0.5342              81.5700             0.5395              92             
1              [5952/60000]        0.4468              80.2300             0.5533              93             
1              [6016/60000]        0.5434              78.1200             0.6258              94             
1              [6080/60000]        0.4845              82.5600             0.5122              95             
1              [6144/60000]        0.3860              81.5300             0.5204              96             
1              [6208/60000]        0.4068              81.5500             0.5763              97             
1              [6272/60000]        0.4054              81.0300             0.5823              98             
1              [6336/60000]        0.5087              81.4600             0.5385              99             
1              [6400/60000]        0.5186              79.4100             0.5680              100            
1              [6464/60000]        0.5947              81.6500             0.5256              101            
1              [6528/60000]        0.5197              82.9100             0.4942              102            
1              [6592/60000]        0.3227              81.2700             0.5392              103            
1              [6656/60000]        0.5187              75.9000             0.6866              104            
1              [6720/60000]        0.7652              81.9400             0.5153              105            
1              [6784/60000]        0.7026              81.6900             0.5238              106            
1              [6848/60000]        0.8326              81.1800             0.5626              107            
1              [6912/60000]        0.4836              76.0400             0.6578              108            
1              [6976/60000]        0.7262              77.2600             0.6496              109            
1              [7040/60000]        0.6984              78.6100             0.5786              110            
1              [7104/60000]        0.4549              80.2600             0.5614              111            
1              [7168/60000]        0.5036              78.7100             0.6179              112            
1              [7232/60000]        0.4262              79.6700             0.5547              113            
1              [7296/60000]        0.3541              79.8900             0.5488              114            
1              [7360/60000]        0.6846              80.3600             0.5594              115            
1              [7424/60000]        0.4186              82.0500             0.5015              116            
1              [7488/60000]        0.5971              77.3900             0.6823              117            
1              [7552/60000]        0.5045              75.2100             0.7032              118            
1              [7616/60000]        0.7249              76.4900             0.7559              119            
1              [7680/60000]        0.6607              78.8000             0.5988              120            
1              [7744/60000]        0.4673              79.6200             0.5929              121            
1              [7808/60000]        0.4616              79.9500             0.5521              122            
1              [7872/60000]        0.5680              77.0100             0.6545              123            
1              [7936/60000]        0.5526              80.2300             0.5565              124            
1              [8000/60000]        0.4502              78.6800             0.6225              125            
1              [8064/60000]        0.8333              81.3200             0.5267              126            
1              [8128/60000]        0.4686              82.3500             0.5201              127            
1              [8192/60000]        0.8200              64.7400             1.0776              128            
1              [8256/60000]        0.8943              78.9200             0.6492              129            
1              [8320/60000]        0.5129              82.5100             0.5111              130            
1              [8384/60000]        0.2853              81.8900             0.5273              131            
1              [8448/60000]        0.3761              78.9300             0.6064              132            
1              [8512/60000]        0.5764              80.3300             0.5516              133            
1              [8576/60000]        0.5695              81.8100             0.5325              134            
1              [8640/60000]        0.4731              82.4100             0.4923              135            
1              [8704/60000]        0.5469              82.0500             0.5278              136            
1              [8768/60000]        0.7109              79.9600             0.5489              137            
1              [8832/60000]        0.3343              81.5900             0.5061              138            
1              [8896/60000]        0.4335              80.0800             0.5737              139            
1              [8960/60000]        0.5085              81.9800             0.4931              140            
1              [9024/60000]        0.5387              77.3400             0.6028              141            
1              [9088/60000]        0.7007              79.0900             0.5980              142            
1              [9152/60000]        0.5835              81.0500             0.5072              143            
1              [9216/60000]        0.5326              80.2100             0.5660              144            
1              [9280/60000]        0.3490              81.7300             0.5172              145            
1              [9344/60000]        0.5635              81.7500             0.5176              146            
1              [9408/60000]        0.5522              79.8300             0.5628              147            
1              [9472/60000]        0.5036              82.2100             0.4988              148            
1              [9536/60000]        0.4171              81.9300             0.5129              149            
1              [9600/60000]        0.5811              80.5500             0.5621              150            
1              [9664/60000]        0.5502              82.0800             0.5008              151            
1              [9728/60000]        0.5939              79.5800             0.5525              152            
1              [9792/60000]        0.5029              81.4600             0.5322              153            
1              [9856/60000]        0.4833              81.8400             0.4946              154            
1              [9920/60000]        0.3692              83.1800             0.4845              155            
1              [9984/60000]        0.3965              82.1500             0.4893              156            
1              [10048/60000]       0.6411              80.9100             0.5590              157            
1              [10112/60000]       0.6016              78.9800             0.5398              158            
1              [10176/60000]       0.4342              83.2100             0.4826              159            
1              [10240/60000]       0.4189              79.7400             0.5638              160            
1              [10304/60000]       0.3722              83.3000             0.4662              161            
1              [10368/60000]       0.4586              82.3500             0.4887              162            
1              [10432/60000]       0.4005              83.9700             0.4485              163            
1              [10496/60000]       0.4114              83.6500             0.4655              164            
1              [10560/60000]       0.3215              82.1300             0.5213              165            
1              [10624/60000]       0.3340              81.8800             0.5065              166            
1              [10688/60000]       0.5293              84.4400             0.4417              167            
1              [10752/60000]       0.4394              80.7800             0.5510              168            
1              [10816/60000]       0.4992              82.9000             0.4867              169            
1              [10880/60000]       0.5172              81.2400             0.5387              170            
1              [10944/60000]       0.3640              83.4000             0.4708              171            
1              [11008/60000]       0.3308              81.7300             0.5004              172            
1              [11072/60000]       0.5868              79.6200             0.6312              173            
1              [11136/60000]       0.4434              82.8000             0.4865              174            
1              [11200/60000]       0.5805              82.0800             0.4988              175            
1              [11264/60000]       0.4095              82.6600             0.4991              176            
1              [11328/60000]       0.6500              83.3700             0.4948              177            
1              [11392/60000]       0.3884              83.1600             0.4771              178            
1              [11456/60000]       0.5781              82.6800             0.4953              179            
1              [11520/60000]       0.4581              81.8300             0.5172              180            
1              [11584/60000]       0.4252              82.7600             0.4958              181            
1              [11648/60000]       0.3468              83.9200             0.4561              182            
1              [11712/60000]       0.3140              82.1300             0.4822              183            
1              [11776/60000]       0.4436              83.1500             0.4872              184            
1              [11840/60000]       0.4229              81.1100             0.5309              185            
1              [11904/60000]       0.5561              82.2400             0.5019              186            
1              [11968/60000]       0.5980              80.8300             0.5689              187            
1              [12032/60000]       0.5350              82.2900             0.4971              188            
1              [12096/60000]       0.8076              82.3000             0.5013              189            
1              [12160/60000]       0.3629              83.2700             0.4829              190            
1              [12224/60000]       0.5989              81.7500             0.5184              191            
1              [12288/60000]       0.3825              80.7900             0.5139              192            
1              [12352/60000]       0.5867              81.8900             0.5225              193            
1              [12416/60000]       0.3895              84.8200             0.4442              194            
1              [12480/60000]       0.3149              85.1200             0.4397              195            
1              [12544/60000]       0.5296              83.9400             0.4634              196            
1              [12608/60000]       0.2600              81.9000             0.5111              197            
1              [12672/60000]       0.5457              81.3200             0.5252              198            
1              [12736/60000]       0.3826              81.5100             0.5322              199            
