Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2810              0
1              [64/60000]          2.2980              23.5400             15.1683             1              
1              [128/60000]         13.7755             25.0400             15.2161             2              
1              [192/60000]         15.3186             22.3200             16.0150             3              
1              [256/60000]         16.7802             31.5700             10.3860             4              
1              [320/60000]         8.1156              23.5800             13.7069             5              
1              [384/60000]         11.9684             42.4800             9.7698              6              
1              [448/60000]         12.7608             48.8300             8.2544              7              
1              [512/60000]         6.6960              55.6000             9.7410              8              
1              [576/60000]         10.7988             52.3300             6.3426              9              
1              [640/60000]         4.1435              49.5500             4.4867              10             
1              [704/60000]         4.8290              53.0700             3.3988              11             
1              [768/60000]         4.8169              56.8300             3.2432              12             
1              [832/60000]         2.5361              65.8900             1.8288              13             
1              [896/60000]         3.2380              60.5900             2.9423              14             
1              [960/60000]         2.4364              63.7600             2.8297              15             
1              [1024/60000]        2.7319              69.1900             1.5225              16             
1              [1088/60000]        0.9441              68.8500             1.5494              17             
1              [1152/60000]        1.8416              70.3500             2.0737              18             
1              [1216/60000]        1.9513              69.0200             1.3079              19             
1              [1280/60000]        1.3405              71.2000             1.1230              20             
1              [1344/60000]        1.0860              66.0400             1.5547              21             
1              [1408/60000]        2.1144              66.0000             2.9760              22             
1              [1472/60000]        2.4744              56.2700             3.9750              23             
1              [1536/60000]        5.3935              66.4100             2.4059              24             
1              [1600/60000]        2.4585              68.4900             1.2094              25             
1              [1664/60000]        1.3469              68.4000             1.5543              26             
1              [1728/60000]        1.5481              77.1500             0.8658              27             
1              [1792/60000]        0.9730              76.3600             0.8356              28             
1              [1856/60000]        0.9471              76.0500             0.8454              29             
1              [1920/60000]        0.5429              78.6300             0.7387              30             
1              [1984/60000]        0.6939              78.7200             0.6739              31             
1              [2048/60000]        0.4985              77.8300             0.7843              32             
1              [2112/60000]        0.5037              79.4900             0.6721              33             
1              [2176/60000]        0.4186              78.2700             0.7012              34             
1              [2240/60000]        0.3804              77.0200             0.8003              35             
1              [2304/60000]        0.6913              76.3000             0.8172              36             
1              [2368/60000]        1.1044              76.1000             0.8316              37             
1              [2432/60000]        1.2849              73.2500             1.1437              38             
1              [2496/60000]        0.9017              71.3800             0.9941              39             
1              [2560/60000]        1.1897              68.1500             1.2148              40             
1              [2624/60000]        0.9765              74.2800             1.0168              41             
1              [2688/60000]        1.1221              75.6400             0.8752              42             
1              [2752/60000]        1.1116              66.9900             1.0387              43             
1              [2816/60000]        0.8718              76.8200             1.2060              44             
1              [2880/60000]        1.1060              72.8600             0.9650              45             
1              [2944/60000]        0.8473              75.7700             0.7443              46             
1              [3008/60000]        0.5186              81.0000             0.5770              47             
1              [3072/60000]        0.7122              75.4900             0.8201              48             
1              [3136/60000]        0.9193              76.3500             0.7261              49             
1              [3200/60000]        0.7651              73.7300             0.8872              50             
1              [3264/60000]        0.8276              74.8700             0.8073              51             
1              [3328/60000]        0.7938              77.5900             0.8145              52             
1              [3392/60000]        0.7971              76.8400             0.7862              53             
1              [3456/60000]        0.9802              69.1800             1.0752              54             
1              [3520/60000]        1.0456              75.0000             1.1867              55             
1              [3584/60000]        1.3397              74.7200             0.8602              56             
1              [3648/60000]        0.8715              69.7700             0.9025              57             
1              [3712/60000]        0.8298              77.6300             0.6868              58             
1              [3776/60000]        0.5979              80.6300             0.5972              59             
1              [3840/60000]        0.6685              75.5200             0.7552              60             
1              [3904/60000]        0.6395              79.6800             0.6252              61             
1              [3968/60000]        0.3960              80.6600             0.5893              62             
1              [4032/60000]        0.5453              78.8800             0.6755              63             
1              [4096/60000]        0.6034              77.2200             0.6495              64             
1              [4160/60000]        0.4976              79.9300             0.6195              65             
1              [4224/60000]        0.9701              75.6600             0.9170              66             
1              [4288/60000]        1.2330              75.3600             0.7791              67             
1              [4352/60000]        0.7863              78.9800             0.6838              68             
1              [4416/60000]        0.6481              77.2300             0.6912              69             
1              [4480/60000]        0.6700              74.8300             0.7529              70             
1              [4544/60000]        0.7639              79.6100             0.6450              71             
1              [4608/60000]        0.8192              79.3700             0.6280              72             
1              [4672/60000]        0.6156              75.6100             0.7062              73             
1              [4736/60000]        0.6999              74.9300             0.8647              74             
1              [4800/60000]        0.7237              81.0300             0.5524              75             
1              [4864/60000]        0.5176              81.6100             0.5305              76             
1              [4928/60000]        0.5330              74.6000             0.7619              77             
1              [4992/60000]        0.5986              76.0800             0.7290              78             
1              [5056/60000]        0.4522              80.0400             0.5583              79             
1              [5120/60000]        0.5227              78.5300             0.6214              80             
1              [5184/60000]        0.8640              75.8700             0.6742              81             
1              [5248/60000]        0.7537              74.2800             0.8663              82             
1              [5312/60000]        1.1332              74.9700             0.8980              83             
1              [5376/60000]        0.4453              77.3900             0.7099              84             
1              [5440/60000]        0.9281              74.2700             0.7262              85             
