Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3148              20.0200             10.8155             1              
1              [128/60000]         10.9851             27.6700             18.6650             2              
1              [192/60000]         16.0395             29.8300             19.3318             3              
1              [256/60000]         20.8635             30.7800             21.1896             4              
1              [320/60000]         26.8226             38.4000             9.5639              5              
1              [384/60000]         8.1804              40.6600             7.7574              6              
1              [448/60000]         8.8360              56.3100             6.7010              7              
1              [512/60000]         5.7108              52.9300             3.7154              8              
1              [576/60000]         3.0129              55.8700             2.9061              9              
1              [640/60000]         2.2529              50.4700             2.8741              10             
1              [704/60000]         1.9624              68.6200             3.3280              11             
1              [768/60000]         3.4923              65.1700             2.8959              12             
1              [832/60000]         2.3778              66.4000             1.8044              13             
1              [896/60000]         1.7447              62.6900             2.2410              14             
1              [960/60000]         1.3711              72.3000             1.2548              15             
1              [1024/60000]        0.6745              67.9500             1.4784              16             
1              [1088/60000]        1.6512              68.6200             2.0653              17             
1              [1152/60000]        1.9977              61.9800             2.9141              18             
1              [1216/60000]        2.6198              67.1300             2.5927              19             
1              [1280/60000]        1.8772              64.9600             3.2268              20             
1              [1344/60000]        3.5300              66.7700             2.1468              21             
1              [1408/60000]        3.1043              70.6800             1.2537              22             
1              [1472/60000]        0.8625              69.8900             1.1349              23             
1              [1536/60000]        0.9343              75.2900             1.5752              24             
1              [1600/60000]        1.1888              73.1400             1.4000              25             
1              [1664/60000]        1.4087              75.6100             0.8802              26             
1              [1728/60000]        1.0105              68.9400             1.4185              27             
1              [1792/60000]        1.1393              66.4800             1.5501              28             
1              [1856/60000]        1.4419              63.6900             2.1576              29             
1              [1920/60000]        1.6810              74.1500             0.9743              30             
1              [1984/60000]        0.9654              75.4300             0.9171              31             
1              [2048/60000]        1.0116              66.2100             1.6726              32             
1              [2112/60000]        0.9939              71.1400             1.7422              33             
1              [2176/60000]        2.0883              71.6400             1.2179              34             
1              [2240/60000]        0.7306              75.9500             0.9335              35             
1              [2304/60000]        0.9499              64.4400             1.4044              36             
1              [2368/60000]        1.5571              72.4100             1.4381              37             
1              [2432/60000]        0.5740              74.8300             1.2048              38             
1              [2496/60000]        1.2188              70.5900             1.3577              39             
1              [2560/60000]        1.4033              70.0200             1.6176              40             
1              [2624/60000]        1.3518              65.8900             1.2236              41             
1              [2688/60000]        1.3365              68.4000             1.5013              42             
1              [2752/60000]        1.2291              69.8200             1.6896              43             
1              [2816/60000]        1.9632              74.9600             0.9573              44             
1              [2880/60000]        0.8820              72.4100             1.0121              45             
1              [2944/60000]        1.0788              70.9400             1.2848              46             
1              [3008/60000]        1.3390              73.3700             1.2246              47             
1              [3072/60000]        1.1598              77.1300             0.9405              48             
1              [3136/60000]        1.0285              78.0400             0.7286              49             
1              [3200/60000]        0.5760              78.9000             0.7149              50             
1              [3264/60000]        0.6745              71.7400             1.0417              51             
1              [3328/60000]        0.8290              76.1900             0.7712              52             
1              [3392/60000]        0.8295              77.9400             0.8023              53             
1              [3456/60000]        0.6201              75.4100             0.7875              54             
1              [3520/60000]        0.6063              76.5900             0.8907              55             
1              [3584/60000]        1.1759              76.3800             0.9856              56             
1              [3648/60000]        0.8055              77.0300             0.7517              57             
1              [3712/60000]        0.6411              76.0000             0.9438              58             
1              [3776/60000]        0.8251              75.1500             0.7903              59             
1              [3840/60000]        0.6754              78.3300             0.7579              60             
1              [3904/60000]        0.6760              76.1700             0.7070              61             
1              [3968/60000]        0.4710              75.9700             0.9899              62             
1              [4032/60000]        0.9242              76.4500             0.8713              63             
1              [4096/60000]        0.4456              76.4400             0.7967              64             
1              [4160/60000]        0.6873              78.1700             0.7126              65             
1              [4224/60000]        0.7333              77.5400             0.7269              66             
1              [4288/60000]        0.9656              72.4300             0.8752              67             
1              [4352/60000]        0.3921              75.3100             0.9983              68             
1              [4416/60000]        1.2151              74.8200             0.9525              69             
1              [4480/60000]        0.9386              72.2400             0.8464              70             
1              [4544/60000]        0.6993              75.1100             0.8610              71             
1              [4608/60000]        0.8751              78.0700             0.7101              72             
1              [4672/60000]        0.6024              73.1200             0.9287              73             
1              [4736/60000]        0.8732              75.6600             0.8545              74             
1              [4800/60000]        0.9112              77.9100             0.6844              75             
1              [4864/60000]        0.6487              77.2700             0.6640              76             
1              [4928/60000]        0.7402              79.3100             0.6771              77             
1              [4992/60000]        0.6758              81.7500             0.5276              78             
1              [5056/60000]        0.6406              81.4800             0.5456              79             
1              [5120/60000]        0.4647              78.3500             0.6883              80             
1              [5184/60000]        0.6064              76.7000             0.8089              81             
1              [5248/60000]        0.7154              73.8700             0.8512              82             
1              [5312/60000]        0.6627              79.3800             0.6224              83             
1              [5376/60000]        0.5450              79.4700             0.5981              84             
1              [5440/60000]        0.5746              77.5600             0.6591              85             
1              [5504/60000]        0.6294              78.5300             0.6926              86             
1              [5568/60000]        0.7621              79.1600             0.6206              87             
1              [5632/60000]        0.5615              80.1800             0.5665              88             
1              [5696/60000]        0.6669              77.8100             0.7104              89             
1              [5760/60000]        0.6903              78.8900             0.6452              90             
1              [5824/60000]        0.5867              82.2000             0.5010              91             
1              [5888/60000]        0.2434              81.3800             0.5601              92             
1              [5952/60000]        0.6702              80.7100             0.5367              93             
1              [6016/60000]        0.6736              79.9900             0.6058              94             
1              [6080/60000]        0.6831              81.1500             0.5510              95             
1              [6144/60000]        0.7113              82.8300             0.4882              96             
1              [6208/60000]        0.5128              80.9400             0.5620              97             
1              [6272/60000]        0.5225              81.2700             0.5366              98             
1              [6336/60000]        0.3196              81.3800             0.5393              99             
1              [6400/60000]        0.3745              81.4200             0.5361              100            
1              [6464/60000]        0.4714              81.5000             0.5260              101            
1              [6528/60000]        0.5086              80.1100             0.5612              102            
1              [6592/60000]        0.4975              82.1700             0.5024              103            
1              [6656/60000]        0.5835              73.4700             0.8129              104            
1              [6720/60000]        0.7159              76.9500             0.7619              105            
1              [6784/60000]        0.4790              81.0300             0.5621              106            
1              [6848/60000]        0.6592              81.2700             0.5604              107            
1              [6912/60000]        0.5919              75.8800             0.7205              108            
1              [6976/60000]        0.7283              77.3800             0.6106              109            
1              [7040/60000]        0.5794              78.8900             0.6029              110            
