Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [64/60000]          2.3246              21.8400             14.6401             1              
1              [128/60000]         14.3363             31.7000             11.7660             2              
1              [192/60000]         12.8094             39.1800             14.8048             3              
1              [256/60000]         17.7610             19.0800             15.5619             4              
1              [320/60000]         18.1082             29.4900             13.5313             5              
1              [384/60000]         11.7362             32.1800             12.4032             6              
1              [448/60000]         12.4031             55.8400             8.6082              7              
1              [512/60000]         7.6095              57.9900             4.4327              8              
1              [576/60000]         3.1675              45.5000             5.1473              9              
1              [640/60000]         3.9624              54.3200             4.0576              10             
1              [704/60000]         3.4313              63.2900             2.2003              11             
1              [768/60000]         2.2797              72.0500             2.7910              12             
1              [832/60000]         2.9599              69.4400             2.0011              13             
1              [896/60000]         1.7332              67.3500             1.8973              14             
1              [960/60000]         2.3188              62.3000             2.5096              15             
1              [1024/60000]        3.3935              60.0200             2.1832              16             
1              [1088/60000]        2.9265              59.1600             3.2338              17             
1              [1152/60000]        2.6723              63.3700             3.6429              18             
1              [1216/60000]        3.1093              60.7900             3.1159              19             
1              [1280/60000]        2.2725              67.1000             1.4326              20             
1              [1344/60000]        1.4436              64.5700             1.6971              21             
1              [1408/60000]        1.4704              67.2100             1.9691              22             
1              [1472/60000]        2.1221              68.0600             1.3372              23             
1              [1536/60000]        0.9955              73.4300             1.0159              24             
1              [1600/60000]        1.2675              67.6900             1.2729              25             
1              [1664/60000]        1.2342              74.2300             1.1644              26             
1              [1728/60000]        1.0533              73.8100             0.8819              27             
1              [1792/60000]        0.6473              73.7000             0.9216              28             
1              [1856/60000]        0.9882              74.5900             0.9075              29             
1              [1920/60000]        1.1022              57.2400             2.2144              30             
1              [1984/60000]        2.0839              74.1600             2.0567              31             
1              [2048/60000]        1.8203              76.4100             1.1909              32             
1              [2112/60000]        1.2162              76.5500             0.8059              33             
1              [2176/60000]        0.6103              76.5100             0.7895              34             
1              [2240/60000]        0.6870              75.7200             0.8828              35             
1              [2304/60000]        1.1584              63.1500             1.4064              36             
1              [2368/60000]        1.1218              71.7500             1.1863              37             
1              [2432/60000]        0.8123              73.8600             1.1429              38             
1              [2496/60000]        0.9265              76.6300             0.7857              39             
1              [2560/60000]        1.2880              72.8500             1.0008              40             
1              [2624/60000]        0.9758              72.1400             1.0528              41             
1              [2688/60000]        1.4963              65.4400             1.4704              42             
1              [2752/60000]        1.5955              70.2200             1.1660              43             
1              [2816/60000]        0.9795              80.4600             0.6480              44             
1              [2880/60000]        0.8015              73.4700             0.9313              45             
1              [2944/60000]        1.2497              77.6500             0.7220              46             
1              [3008/60000]        0.8987              75.4900             0.8135              47             
1              [3072/60000]        0.8045              78.7400             0.6303              48             
1              [3136/60000]        0.6049              75.9200             0.7706              49             
1              [3200/60000]        0.6772              79.7900             0.5946              50             
1              [3264/60000]        0.5118              77.8300             0.7072              51             
1              [3328/60000]        0.5938              75.0700             0.8195              52             
1              [3392/60000]        0.8541              73.7800             0.9293              53             
1              [3456/60000]        1.1467              74.9700             0.8087              54             
1              [3520/60000]        0.8980              77.6500             0.6569              55             
1              [3584/60000]        0.5419              75.9500             0.8779              56             
1              [3648/60000]        0.8611              75.6900             0.8936              57             
1              [3712/60000]        1.0899              74.2100             0.7697              58             
1              [3776/60000]        0.7289              77.3600             0.8590              59             
1              [3840/60000]        0.7401              81.8400             0.5294              60             
1              [3904/60000]        0.4665              68.1100             0.8997              61             
1              [3968/60000]        0.8245              77.4300             1.0843              62             
1              [4032/60000]        0.9889              76.8700             0.7756              63             
1              [4096/60000]        0.6075              78.0200             0.6331              64             
1              [4160/60000]        0.5348              79.2200             0.8669              65             
1              [4224/60000]        0.8595              79.2700             0.6578              66             
1              [4288/60000]        0.7836              81.1600             0.5717              67             
1              [4352/60000]        0.4721              72.3400             0.8940              68             
1              [4416/60000]        0.5511              76.8500             0.6978              69             
1              [4480/60000]        0.5884              81.7300             0.5371              70             
1              [4544/60000]        0.5196              77.9100             0.6326              71             
1              [4608/60000]        0.4494              81.8900             0.5334              72             
1              [4672/60000]        0.4360              78.4900             0.6298              73             
1              [4736/60000]        0.7166              74.7100             0.7600              74             
1              [4800/60000]        0.8577              74.0200             0.9028              75             
1              [4864/60000]        0.8160              77.7600             0.6318              76             
1              [4928/60000]        0.3599              79.4300             0.6385              77             
1              [4992/60000]        0.7673              68.6300             1.0199              78             
1              [5056/60000]        0.8507              71.3700             1.0814              79             
1              [5120/60000]        1.3057              75.0200             0.7443              80             
1              [5184/60000]        0.6622              78.6400             0.6743              81             
1              [5248/60000]        0.4216              80.6600             0.5843              82             
1              [5312/60000]        0.5211              77.9000             0.6848              83             
1              [5376/60000]        0.8812              74.7300             0.7780              84             
1              [5440/60000]        0.7249              79.7100             0.5817              85             
1              [5504/60000]        0.4277              80.5900             0.5666              86             
1              [5568/60000]        0.5984              75.5800             0.7780              87             
1              [5632/60000]        0.6721              78.9400             0.5922              88             
1              [5696/60000]        0.5102              79.3800             0.6825              89             
1              [5760/60000]        0.7932              76.7800             0.6713              90             
1              [5824/60000]        0.7805              80.7700             0.5619              91             
1              [5888/60000]        0.6920              77.5100             0.6363              92             
1              [5952/60000]        0.5804              81.5800             0.5654              93             
1              [6016/60000]        0.3705              78.7300             0.6470              94             
1              [6080/60000]        0.6856              80.2800             0.5699              95             
1              [6144/60000]        0.3609              81.7100             0.5197              96             
1              [6208/60000]        0.4715              79.5400             0.6251              97             
1              [6272/60000]        0.6186              80.4200             0.5746              98             
1              [6336/60000]        0.5050              79.9500             0.5545              99             
1              [6400/60000]        0.5028              77.7100             0.6651              100            
1              [6464/60000]        0.6239              78.7500             0.5877              101            
1              [6528/60000]        0.8442              75.6800             0.6910              102            
1              [6592/60000]        0.6249              79.3300             0.6702              103            
1              [6656/60000]        0.9020              79.0800             0.5572              104            
1              [6720/60000]        0.4417              83.5900             0.4679              105            
1              [6784/60000]        0.6347              79.2800             0.6177              106            
1              [6848/60000]        0.7353              80.0600             0.5565              107            
1              [6912/60000]        0.3688              82.9300             0.4773              108            
1              [6976/60000]        0.4866              80.4900             0.5504              109            
1              [7040/60000]        0.4779              82.4000             0.4896              110            
1              [7104/60000]        0.4653              82.4800             0.4914              111            
1              [7168/60000]        0.4837              77.5700             0.6155              112            
1              [7232/60000]        0.7140              79.9500             0.5912              113            
1              [7296/60000]        0.4461              81.5100             0.5165              114            
1              [7360/60000]        0.4978              79.8500             0.5640              115            
1              [7424/60000]        0.6580              78.8200             0.5676              116            
1              [7488/60000]        0.6048              78.2500             0.6263              117            
1              [7552/60000]        0.5306              78.5600             0.5879              118            
1              [7616/60000]        0.7644              78.9100             0.5891              119            
1              [7680/60000]        0.6738              79.1400             0.5920              120            
1              [7744/60000]        0.7237              75.4200             0.6232              121            
1              [7808/60000]        0.4413              81.0100             0.5597              122            
1              [7872/60000]        0.6679              80.1400             0.5307              123            
1              [7936/60000]        0.4657              79.8200             0.5750              124            
1              [8000/60000]        0.5207              80.8500             0.5260              125            
1              [8064/60000]        0.5359              79.9700             0.5785              126            
1              [8128/60000]        0.5141              81.1700             0.5457              127            
1              [8192/60000]        0.9442              77.6600             0.6381              128            
1              [8256/60000]        0.5547              81.3100             0.5332              129            
1              [8320/60000]        0.6297              77.5700             0.5845              130            
1              [8384/60000]        0.4616              83.1900             0.4922              131            
1              [8448/60000]        0.4135              80.9100             0.5071              132            
1              [8512/60000]        0.4514              82.2200             0.4987              133            
1              [8576/60000]        0.6561              81.2500             0.5140              134            
1              [8640/60000]        0.3863              81.2000             0.5039              135            
1              [8704/60000]        0.4393              82.1600             0.5186              136            
1              [8768/60000]        0.6538              82.4500             0.5003              137            
1              [8832/60000]        0.6071              81.8200             0.5096              138            
1              [8896/60000]        0.4646              79.1600             0.5422              139            
1              [8960/60000]        0.6057              82.2600             0.5063              140            
1              [9024/60000]        0.4036              83.6300             0.4670              141            
1              [9088/60000]        0.3538              83.5500             0.4549              142            
1              [9152/60000]        0.4045              83.7000             0.4659              143            
1              [9216/60000]        0.4325              83.0700             0.4765              144            
1              [9280/60000]        0.3715              80.4700             0.5668              145            
1              [9344/60000]        0.5438              80.8600             0.5168              146            
1              [9408/60000]        0.4976              81.1000             0.5095              147            
1              [9472/60000]        0.6612              81.2500             0.5420              148            
1              [9536/60000]        0.4587              83.4100             0.4661              149            
1              [9600/60000]        0.3911              82.0100             0.4970              150            
1              [9664/60000]        0.3074              82.1600             0.4955              151            
1              [9728/60000]        0.3942              82.6900             0.4825              152            
1              [9792/60000]        0.3239              82.4500             0.5053              153            
1              [9856/60000]        0.5115              81.2300             0.5087              154            
1              [9920/60000]        0.3661              83.3400             0.4693              155            
1              [9984/60000]        0.4462              84.4000             0.4410              156            
1              [10048/60000]       0.6153              76.3100             0.7482              157            
1              [10112/60000]       1.0342              79.2900             0.5541              158            
1              [10176/60000]       0.4044              83.2200             0.4668              159            
1              [10240/60000]       0.4153              81.3300             0.5145              160            
1              [10304/60000]       0.5358              83.6900             0.4673              161            
1              [10368/60000]       0.3769              82.2000             0.4943              162            
1              [10432/60000]       0.4324              82.7900             0.4909              163            
1              [10496/60000]       0.3735              83.2600             0.4727              164            
1              [10560/60000]       0.4907              80.6200             0.5307              165            
1              [10624/60000]       0.4879              83.1500             0.4926              166            
1              [10688/60000]       0.3714              84.3900             0.4417              167            
1              [10752/60000]       0.4709              83.6000             0.4408              168            
1              [10816/60000]       0.4207              83.2800             0.4864              169            
1              [10880/60000]       0.5029              81.1100             0.5720              170            
1              [10944/60000]       0.6774              82.6300             0.4924              171            
1              [11008/60000]       0.7118              81.4100             0.5003              172            
1              [11072/60000]       0.6003              79.0000             0.5487              173            
1              [11136/60000]       0.4636              83.8500             0.4601              174            
1              [11200/60000]       0.4451              77.6700             0.6009              175            
1              [11264/60000]       0.7467              78.4000             0.6198              176            
1              [11328/60000]       0.7776              78.8800             0.5967              177            
1              [11392/60000]       0.6411              82.3100             0.5087              178            
1              [11456/60000]       0.3149              84.2200             0.4524              179            
