Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2932              28.7500             13.2665             1              
1              [128/60000]         12.4752             34.4900             13.4252             2              
1              [192/60000]         10.2157             30.3700             21.6179             3              
1              [256/60000]         18.1020             25.7000             22.5994             4              
1              [320/60000]         20.1085             35.4900             14.6191             5              
1              [384/60000]         15.8835             30.4400             10.5055             6              
1              [448/60000]         12.0411             62.1500             5.5831              7              
1              [512/60000]         4.5484              47.7500             6.8683              8              
1              [576/60000]         5.0997              51.3600             5.4089              9              
1              [640/60000]         5.8122              48.5500             4.5543              10             
1              [704/60000]         3.6993              51.1500             4.3912              11             
1              [768/60000]         4.4480              53.6100             4.5227              12             
1              [832/60000]         4.7923              59.5000             3.6101              13             
1              [896/60000]         4.4016              59.5000             2.5926              14             
1              [960/60000]         3.4069              52.5600             4.1062              15             
1              [1024/60000]        3.1213              68.0800             3.5333              16             
1              [1088/60000]        3.0428              69.0400             2.3194              17             
1              [1152/60000]        1.9608              68.9400             1.8603              18             
1              [1216/60000]        1.9160              72.3700             1.2082              19             
1              [1280/60000]        0.9731              70.1200             1.4725              20             
1              [1344/60000]        1.5397              72.9500             1.2405              21             
1              [1408/60000]        1.4261              68.9400             1.5608              22             
1              [1472/60000]        1.3822              73.5600             1.1893              23             
1              [1536/60000]        0.9578              75.4700             0.9326              24             
1              [1600/60000]        1.1409              69.6700             1.5922              25             
1              [1664/60000]        2.0295              59.8900             2.3046              26             
1              [1728/60000]        1.7376              66.0700             1.3983              27             
1              [1792/60000]        1.6517              67.1800             1.5186              28             
1              [1856/60000]        1.6181              73.7400             1.2688              29             
1              [1920/60000]        1.6961              71.0600             1.7810              30             
1              [1984/60000]        1.7839              75.5500             0.8351              31             
1              [2048/60000]        0.5828              73.4400             0.9703              32             
1              [2112/60000]        0.8498              76.0300             0.8435              33             
1              [2176/60000]        1.3231              71.3200             1.7297              34             
1              [2240/60000]        1.8105              71.4300             1.1969              35             
1              [2304/60000]        1.1173              73.3800             1.2042              36             
1              [2368/60000]        0.5004              77.2000             0.8531              37             
1              [2432/60000]        0.5600              73.7100             1.0791              38             
1              [2496/60000]        0.7755              77.4300             0.7607              39             
1              [2560/60000]        0.9563              65.2000             2.2817              40             
1              [2624/60000]        1.6697              75.1700             0.9434              41             
1              [2688/60000]        1.0086              77.8600             0.7550              42             
1              [2752/60000]        0.6870              73.6400             0.7982              43             
1              [2816/60000]        0.7367              73.0900             0.9297              44             
1              [2880/60000]        1.0983              64.1600             1.3877              45             
