Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3221              0
1              [64/60000]          2.3166              10.7400             15.4113             1              
1              [128/60000]         12.9727             25.2600             13.9580             2              
1              [192/60000]         14.0479             34.6500             11.2219             3              
1              [256/60000]         9.7756              25.7800             15.2425             4              
1              [320/60000]         15.7391             43.9100             9.7030              5              
1              [384/60000]         10.2031             45.0400             8.6986              6              
1              [448/60000]         7.2412              46.5900             3.8581              7              
1              [512/60000]         3.3730              38.5800             8.4300              8              
1              [576/60000]         9.1813              58.6400             5.6086              9              
1              [640/60000]         4.0844              61.7200             3.1884              10             
1              [704/60000]         3.4469              64.5300             1.7273              11             
1              [768/60000]         1.6690              59.3700             2.0266              12             
1              [832/60000]         2.0193              65.9200             2.3197              13             
1              [896/60000]         1.6404              64.5400             1.7373              14             
1              [960/60000]         1.6156              67.9000             1.6222              15             
1              [1024/60000]        1.2094              69.7800             1.3346              16             
1              [1088/60000]        1.3013              68.3900             1.3716              17             
1              [1152/60000]        1.2284              73.3700             1.1680              18             
1              [1216/60000]        0.7460              75.3400             0.9415              19             
1              [1280/60000]        0.4166              70.9500             1.1733              20             
1              [1344/60000]        1.1249              72.0900             1.6869              21             
1              [1408/60000]        2.8653              64.7600             3.1178              22             
1              [1472/60000]        3.6615              70.6200             1.6012              23             
1              [1536/60000]        1.5941              75.1800             0.8827              24             
1              [1600/60000]        0.9406              73.8900             1.0899              25             
1              [1664/60000]        1.0952              77.6700             0.7894              26             
1              [1728/60000]        0.8674              68.3600             1.4646              27             
1              [1792/60000]        1.5668              72.9300             1.3424              28             
1              [1856/60000]        0.8004              77.6400             0.8016              29             
1              [1920/60000]        0.5634              72.5800             1.0110              30             
1              [1984/60000]        1.1397              67.2800             1.8369              31             
1              [2048/60000]        1.2299              68.7300             1.9090              32             
1              [2112/60000]        1.8570              66.6200             1.3275              33             
1              [2176/60000]        1.4461              64.1700             1.7044              34             
1              [2240/60000]        1.7509              70.5700             1.0998              35             
1              [2304/60000]        0.7645              73.6700             1.1333              36             
1              [2368/60000]        1.0227              76.0300             0.7807              37             
1              [2432/60000]        0.7812              77.6600             0.7666              38             
1              [2496/60000]        0.5530              77.1500             0.7328              39             
1              [2560/60000]        0.7481              75.9800             0.8454              40             
1              [2624/60000]        0.7751              79.7600             0.6511              41             
1              [2688/60000]        0.7324              72.9800             0.9805              42             
1              [2752/60000]        1.0463              73.5500             1.2119              43             
1              [2816/60000]        0.9666              79.4500             0.6836              44             
1              [2880/60000]        0.6450              66.1500             1.3919              45             
1              [2944/60000]        1.2611              71.8200             1.7699              46             
1              [3008/60000]        2.4756              74.9100             0.9187              47             
1              [3072/60000]        1.1149              73.4300             0.8099              48             
1              [3136/60000]        0.7445              77.4200             0.7669              49             
1              [3200/60000]        0.9095              73.0400             0.8915              50             
1              [3264/60000]        0.7434              73.0200             1.1311              51             
1              [3328/60000]        0.9759              72.4900             1.0303              52             
1              [3392/60000]        0.9297              76.0000             0.7369              53             
1              [3456/60000]        0.9914              76.8600             1.1342              54             
1              [3520/60000]        1.7826              77.9800             0.6826              55             
1              [3584/60000]        0.7039              77.4900             0.6727              56             
1              [3648/60000]        0.6189              75.2200             0.7590              57             
1              [3712/60000]        0.8306              74.3300             0.7843              58             
1              [3776/60000]        1.0124              79.1500             0.6605              59             
1              [3840/60000]        0.9255              64.2200             1.1359              60             
1              [3904/60000]        0.8184              76.9100             1.0019              61             
1              [3968/60000]        1.2410              78.0600             0.6879              62             
1              [4032/60000]        0.5964              80.7700             0.5710              63             
1              [4096/60000]        0.6283              72.6200             0.8971              64             
1              [4160/60000]        1.0912              75.7500             1.2956              65             
1              [4224/60000]        0.6332              74.8600             1.0165              66             
1              [4288/60000]        0.7072              70.6300             1.1132              67             
1              [4352/60000]        1.2317              74.3200             0.8660              68             
1              [4416/60000]        0.7821              78.1700             0.6628              69             
1              [4480/60000]        0.5221              81.5700             0.5250              70             
1              [4544/60000]        0.5000              80.1400             0.5706              71             
1              [4608/60000]        0.4787              77.8600             0.6803              72             
1              [4672/60000]        0.9247              70.6300             0.9573              73             
1              [4736/60000]        0.8791              76.3000             0.9588              74             
1              [4800/60000]        1.0419              79.6100             0.5750              75             
1              [4864/60000]        0.5615              73.3400             0.9145              76             
1              [4928/60000]        0.6818              78.7400             0.6908              77             
