Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [64/60000]          2.2938              11.4800             17.3618             1              
1              [128/60000]         16.6590             26.3200             15.8147             2              
1              [192/60000]         17.7990             30.4400             23.9747             3              
1              [256/60000]         21.3459             33.6200             22.8334             4              
1              [320/60000]         28.2847             36.4600             8.4660              5              
1              [384/60000]         7.0976              47.2500             6.1282              6              
1              [448/60000]         5.8123              41.5400             5.3006              7              
1              [512/60000]         5.9913              61.4200             4.7598              8              
1              [576/60000]         5.3506              53.5700             4.5665              9              
1              [640/60000]         3.9865              68.0600             1.9874              10             
1              [704/60000]         1.3926              68.1000             1.7904              11             
1              [768/60000]         1.5334              62.0700             2.0553              12             
1              [832/60000]         1.7752              57.1500             2.6270              13             
1              [896/60000]         2.2527              68.1500             2.3773              14             
1              [960/60000]         2.2722              64.0300             1.9836              15             
1              [1024/60000]        1.9200              55.2800             3.1894              16             
1              [1088/60000]        2.5015              66.4000             1.9621              17             
1              [1152/60000]        1.2885              73.9200             1.0498              18             
1              [1216/60000]        0.8952              70.8200             1.1338              19             
1              [1280/60000]        1.6099              65.6200             2.0759              20             
1              [1344/60000]        1.8103              61.5300             2.7930              21             
1              [1408/60000]        2.3877              66.4500             1.7050              22             
1              [1472/60000]        1.8478              69.2800             2.0544              23             
1              [1536/60000]        2.1453              65.3000             1.5692              24             
1              [1600/60000]        1.3839              60.7800             2.5584              25             
1              [1664/60000]        2.4909              64.6000             1.9075              26             
1              [1728/60000]        2.0539              58.7100             3.7543              27             
1              [1792/60000]        3.4820              68.4000             1.5921              28             
1              [1856/60000]        1.0405              68.3800             1.3460              29             
1              [1920/60000]        1.8265              64.8500             2.3180              30             
1              [1984/60000]        2.1548              60.5700             2.6439              31             
1              [2048/60000]        2.6038              71.0900             1.9621              32             
1              [2112/60000]        1.4514              75.9900             1.1365              33             
1              [2176/60000]        1.1182              71.4200             1.1562              34             
1              [2240/60000]        0.8967              74.5200             1.2481              35             
1              [2304/60000]        1.3811              79.2400             0.7612              36             
1              [2368/60000]        0.9854              69.7600             1.1043              37             
1              [2432/60000]        0.6901              74.2900             1.3823              38             
1              [2496/60000]        1.0187              78.5900             0.7867              39             
1              [2560/60000]        0.8706              60.9400             1.6963              40             
1              [2624/60000]        1.6372              68.1900             2.0492              41             
1              [2688/60000]        2.0276              66.8700             1.6703              42             
1              [2752/60000]        1.6246              66.7100             1.2701              43             
1              [2816/60000]        1.3882              68.5200             1.2462              44             
1              [2880/60000]        2.0423              62.3100             2.1411              45             
1              [2944/60000]        2.5064              61.8300             2.1742              46             
1              [3008/60000]        2.3067              59.6100             2.0035              47             
1              [3072/60000]        2.2905              63.2500             1.5014              48             
1              [3136/60000]        1.2317              75.0300             0.8028              49             
1              [3200/60000]        1.1052              76.6700             0.8074              50             
1              [3264/60000]        1.0188              69.3000             1.0776              51             
1              [3328/60000]        1.0144              74.7900             0.9732              52             
1              [3392/60000]        1.1971              71.3000             1.1514              53             
1              [3456/60000]        1.5228              72.4900             1.0590              54             
1              [3520/60000]        1.1865              66.6100             1.6609              55             
1              [3584/60000]        1.5945              75.6400             0.8593              56             
1              [3648/60000]        0.6808              74.9700             0.8289              57             
1              [3712/60000]        0.7405              76.5900             0.7722              58             
1              [3776/60000]        0.9704              72.8800             1.0777              59             
1              [3840/60000]        0.7551              76.4600             0.8156              60             
1              [3904/60000]        0.8538              80.0200             0.6429              61             
1              [3968/60000]        0.7549              77.3500             0.7994              62             
1              [4032/60000]        1.0153              76.7800             0.7407              63             
1              [4096/60000]        0.4540              76.7900             0.6480              64             
1              [4160/60000]        0.5211              76.5500             0.8570              65             
1              [4224/60000]        0.8348              69.8600             1.1566              66             
1              [4288/60000]        0.9693              73.4400             0.9788              67             
1              [4352/60000]        0.8473              80.4100             0.6055              68             
1              [4416/60000]        0.4568              75.4600             0.8472              69             
1              [4480/60000]        1.1296              79.7600             0.6575              70             
1              [4544/60000]        0.4488              77.3600             0.7196              71             
1              [4608/60000]        0.7463              74.0900             0.8444              72             
1              [4672/60000]        0.7311              80.0800             0.6123              73             
1              [4736/60000]        0.6595              74.1800             0.9085              74             
1              [4800/60000]        0.6786              81.5400             0.5542              75             
1              [4864/60000]        0.4850              76.7400             0.8325              76             
1              [4928/60000]        0.7135              79.7500             0.6378              77             
1              [4992/60000]        0.6464              75.9700             0.7811              78             
1              [5056/60000]        0.8675              70.4100             1.0409              79             
1              [5120/60000]        0.7901              77.3000             0.7866              80             
1              [5184/60000]        0.7508              72.2600             0.7641              81             
1              [5248/60000]        0.7252              75.8200             0.7080              82             
1              [5312/60000]        0.9250              72.0500             0.7642              83             
1              [5376/60000]        0.6477              79.3800             0.6390              84             
1              [5440/60000]        0.6355              81.3600             0.5435              85             
1              [5504/60000]        0.6960              74.8900             0.7149              86             
1              [5568/60000]        0.7105              76.2400             0.7608              87             
1              [5632/60000]        0.7748              79.0200             0.6140              88             
1              [5696/60000]        0.4863              79.5100             0.6068              89             
1              [5760/60000]        0.6431              77.1600             0.7057              90             
1              [5824/60000]        0.7878              76.3700             0.7424              91             
1              [5888/60000]        1.0487              78.2900             0.6062              92             
1              [5952/60000]        0.7393              79.9600             0.5905              93             
1              [6016/60000]        0.6976              81.2100             0.5399              94             
1              [6080/60000]        0.5297              77.3200             0.7272              95             
1              [6144/60000]        0.5388              77.8500             0.6513              96             
