Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [64/60000]          2.3392              31.0700             8.9202              1              
1              [128/60000]         9.4088              26.6600             15.6858             2              
1              [192/60000]         18.8320             32.4400             20.4719             3              
1              [256/60000]         18.0620             20.2000             14.3876             4              
1              [320/60000]         13.2691             34.3300             14.2569             5              
1              [384/60000]         14.7682             31.1700             8.8213              6              
1              [448/60000]         10.0435             51.2000             8.6914              7              
1              [512/60000]         8.1530              37.9200             4.7280              8              
1              [576/60000]         4.5980              45.7600             5.6207              9              
1              [640/60000]         4.6498              55.5300             2.8742              10             
1              [704/60000]         3.6648              65.0000             2.7262              11             
1              [768/60000]         2.1323              71.2000             1.4147              12             
1              [832/60000]         1.3465              66.6100             1.6998              13             
1              [896/60000]         1.4168              69.1700             1.3827              14             
1              [960/60000]         1.6153              61.6000             2.6989              15             
1              [1024/60000]        2.7570              63.6200             2.5047              16             
1              [1088/60000]        3.4348              70.3200             2.6685              17             
1              [1152/60000]        4.0410              70.0500             1.8655              18             
1              [1216/60000]        2.7784              67.9200             1.1620              19             
1              [1280/60000]        0.8592              72.1500             1.1605              20             
1              [1344/60000]        0.9348              68.5900             1.1751              21             
1              [1408/60000]        1.1461              68.2800             1.1999              22             
1              [1472/60000]        0.8997              76.5500             0.8714              23             
1              [1536/60000]        1.0473              70.7600             0.9810              24             
1              [1600/60000]        0.8282              76.5900             0.9916              25             
1              [1664/60000]        0.7867              71.5300             1.3499              26             
1              [1728/60000]        1.7559              71.9100             1.0897              27             
1              [1792/60000]        1.0719              74.2300             0.8571              28             
1              [1856/60000]        1.1439              72.1500             1.1157              29             
1              [1920/60000]        0.9119              73.4700             0.8339              30             
1              [1984/60000]        0.9378              76.2200             0.9961              31             
1              [2048/60000]        0.7542              77.1300             0.7941              32             
1              [2112/60000]        0.5900              79.0200             0.6657              33             
1              [2176/60000]        0.7424              77.1700             0.7600              34             
1              [2240/60000]        0.7935              73.9300             1.0334              35             
1              [2304/60000]        0.8925              68.6000             1.0544              36             
1              [2368/60000]        1.2643              75.5200             0.9727              37             
1              [2432/60000]        1.2361              64.6300             1.2920              38             
1              [2496/60000]        0.6782              72.1000             0.9608              39             
1              [2560/60000]        0.6886              75.7700             0.8695              40             
1              [2624/60000]        1.0076              77.5300             0.7149              41             
1              [2688/60000]        0.6157              73.5200             0.8533              42             
1              [2752/60000]        0.8857              72.2000             1.4176              43             
1              [2816/60000]        1.2936              67.3700             1.5387              44             
1              [2880/60000]        1.5278              74.5000             1.0108              45             
1              [2944/60000]        1.4228              74.3200             1.1402              46             
1              [3008/60000]        1.1360              74.9600             0.7593              47             
1              [3072/60000]        0.9316              71.2600             1.1621              48             
1              [3136/60000]        1.4202              73.5500             1.0190              49             
1              [3200/60000]        1.0869              71.3100             1.0920              50             
1              [3264/60000]        1.1826              72.2000             1.0528              51             
1              [3328/60000]        0.9179              72.2000             0.8701              52             
1              [3392/60000]        0.9082              76.3100             1.3474              53             
1              [3456/60000]        0.9310              73.9600             1.1967              54             
1              [3520/60000]        1.0212              72.8700             1.0781              55             
1              [3584/60000]        1.1468              78.2500             0.7339              56             
1              [3648/60000]        0.7875              77.8700             0.7190              57             
1              [3712/60000]        0.8448              79.1900             0.6694              58             
1              [3776/60000]        0.6826              67.4700             1.1105              59             
1              [3840/60000]        1.0294              75.6500             1.0824              60             
1              [3904/60000]        0.8074              78.1100             0.7358              61             
1              [3968/60000]        0.4273              81.0000             0.5753              62             
1              [4032/60000]        0.6789              78.6700             0.6188              63             
1              [4096/60000]        0.4465              80.6500             0.5691              64             
1              [4160/60000]        0.3558              80.2500             0.5869              65             
1              [4224/60000]        0.7594              80.4800             0.5714              66             
1              [4288/60000]        0.5380              79.1800             0.6037              67             
1              [4352/60000]        0.5011              76.7700             0.7764              68             
1              [4416/60000]        1.2033              60.4500             1.3444              69             
1              [4480/60000]        1.7727              72.6100             1.2089              70             
1              [4544/60000]        0.9856              76.9400             0.8884              71             
1              [4608/60000]        1.0896              75.5600             0.7422              72             
1              [4672/60000]        0.5175              74.3400             0.7323              73             
1              [4736/60000]        0.7535              78.0300             0.7397              74             
1              [4800/60000]        0.5504              80.6100             0.5837              75             
1              [4864/60000]        0.7218              78.2200             0.6209              76             
1              [4928/60000]        0.5933              81.7300             0.5354              77             
1              [4992/60000]        0.5732              78.6500             0.6314              78             
1              [5056/60000]        0.4314              81.3500             0.5582              79             
1              [5120/60000]        0.4674              81.4700             0.5301              80             
1              [5184/60000]        0.5266              75.5500             0.7477              81             
1              [5248/60000]        0.6739              78.0500             0.6518              82             
1              [5312/60000]        0.7579              79.5300             0.6210              83             
1              [5376/60000]        0.8258              76.3300             0.7028              84             
1              [5440/60000]        0.3410              77.7200             0.6573              85             
1              [5504/60000]        0.4026              80.6700             0.5949              86             
1              [5568/60000]        0.7727              74.9000             0.7120              87             
1              [5632/60000]        0.5293              77.3200             0.6805              88             
1              [5696/60000]        0.8753              79.5200             0.6453              89             
1              [5760/60000]        0.6029              81.4000             0.5597              90             
1              [5824/60000]        0.3073              80.4900             0.5669              91             
1              [5888/60000]        0.5100              79.1700             0.5905              92             
1              [5952/60000]        0.6637              77.0700             0.6550              93             
1              [6016/60000]        0.3156              81.2000             0.5358              94             
1              [6080/60000]        0.3151              80.5200             0.5729              95             
1              [6144/60000]        0.6653              80.0300             0.6039              96             
1              [6208/60000]        0.6042              78.1800             0.6379              97             
1              [6272/60000]        0.5777              81.8400             0.5339              98             
1              [6336/60000]        0.5751              81.3400             0.5668              99             
1              [6400/60000]        0.6176              79.6100             0.5854              100            
1              [6464/60000]        0.3864              80.9500             0.5550              101            
1              [6528/60000]        0.5363              81.2600             0.5532              102            
1              [6592/60000]        0.5220              79.5700             0.5921              103            
1              [6656/60000]        0.4671              81.2500             0.5399              104            
1              [6720/60000]        0.6151              82.8200             0.5070              105            
1              [6784/60000]        0.5692              80.5000             0.5807              106            
1              [6848/60000]        0.7039              80.3600             0.5839              107            
1              [6912/60000]        0.5890              80.8900             0.5532              108            
1              [6976/60000]        0.6612              67.4400             0.9172              109            
1              [7040/60000]        0.7186              76.0600             0.7717              110            
1              [7104/60000]        0.9800              82.3400             0.5049              111            
1              [7168/60000]        0.5102              75.2400             0.7184              112            
1              [7232/60000]        0.6845              81.9400             0.5199              113            
1              [7296/60000]        0.3618              81.7100             0.5187              114            
1              [7360/60000]        0.5703              79.7500             0.5657              115            
1              [7424/60000]        0.5990              79.8000             0.5737              116            
1              [7488/60000]        0.7440              78.2400             0.6205              117            
1              [7552/60000]        0.4644              75.1300             0.6641              118            
1              [7616/60000]        0.5893              81.9500             0.5458              119            
1              [7680/60000]        0.5633              80.1800             0.5707              120            
1              [7744/60000]        0.5324              82.4000             0.5035              121            
1              [7808/60000]        0.3080              81.9600             0.5090              122            
1              [7872/60000]        0.5104              81.0500             0.5532              123            
1              [7936/60000]        0.4266              83.3100             0.4749              124            
1              [8000/60000]        0.5569              82.3600             0.5165              125            
1              [8064/60000]        0.4744              82.6700             0.5189              126            
1              [8128/60000]        0.5521              80.8500             0.5479              127            
1              [8192/60000]        0.5115              76.8400             0.6572              128            
1              [8256/60000]        0.5675              80.2400             0.5577              129            
1              [8320/60000]        0.2855              83.2700             0.4763              130            
1              [8384/60000]        0.5624              83.5500             0.4741              131            
1              [8448/60000]        0.5462              83.5800             0.4769              132            
1              [8512/60000]        0.3026              82.6800             0.4879              133            
1              [8576/60000]        0.4250              82.7900             0.4803              134            
1              [8640/60000]        0.4563              81.8500             0.5361              135            
1              [8704/60000]        0.4154              82.1500             0.5025              136            
1              [8768/60000]        0.6025              83.6900             0.4636              137            
1              [8832/60000]        0.3098              83.7100             0.4709              138            
1              [8896/60000]        0.4287              83.3500             0.4764              139            
1              [8960/60000]        0.3639              83.3800             0.4938              140            
1              [9024/60000]        0.5315              79.1900             0.5758              141            
1              [9088/60000]        0.8367              82.6500             0.4897              142            
1              [9152/60000]        0.3653              83.0400             0.4861              143            
1              [9216/60000]        0.3214              77.9800             0.6232              144            
1              [9280/60000]        0.4035              82.5300             0.4935              145            
1              [9344/60000]        0.7312              79.8600             0.5577              146            
1              [9408/60000]        0.2794              84.1000             0.4509              147            
1              [9472/60000]        0.3873              82.9800             0.4851              148            
1              [9536/60000]        0.3589              81.7000             0.5085              149            
1              [9600/60000]        0.4268              84.0600             0.4596              150            
1              [9664/60000]        0.5282              83.2000             0.4777              151            
1              [9728/60000]        0.3465              81.6700             0.5143              152            
1              [9792/60000]        0.6011              83.1900             0.4721              153            
1              [9856/60000]        0.4276              83.0100             0.4725              154            
1              [9920/60000]        0.6739              82.6900             0.5078              155            
1              [9984/60000]        0.5257              81.7800             0.5472              156            
1              [10048/60000]       0.5613              81.0500             0.5053              157            
1              [10112/60000]       0.3218              83.8600             0.4506              158            
1              [10176/60000]       0.3465              83.0700             0.4689              159            
1              [10240/60000]       0.5639              83.1700             0.4671              160            
1              [10304/60000]       0.3336              80.0700             0.5665              161            
1              [10368/60000]       0.4097              79.4700             0.5790              162            
1              [10432/60000]       0.5917              83.1900             0.4807              163            
1              [10496/60000]       0.5827              76.0500             0.6479              164            
1              [10560/60000]       0.7313              79.9700             0.5343              165            
1              [10624/60000]       0.5051              82.2100             0.5065              166            
1              [10688/60000]       0.5232              83.4300             0.4662              167            
1              [10752/60000]       0.3128              82.5800             0.4947              168            
1              [10816/60000]       0.5120              80.3800             0.5263              169            
1              [10880/60000]       0.4846              81.0100             0.5241              170            
1              [10944/60000]       0.4848              80.4000             0.5200              171            
1              [11008/60000]       0.3642              82.8100             0.4859              172            
1              [11072/60000]       0.3917              84.2200             0.4458              173            
1              [11136/60000]       0.4817              82.4300             0.5123              174            
1              [11200/60000]       0.4552              78.8700             0.5713              175            
1              [11264/60000]       0.6689              81.8100             0.5141              176            
1              [11328/60000]       0.5995              81.3900             0.5272              177            
1              [11392/60000]       0.5037              82.2200             0.5054              178            
1              [11456/60000]       0.6232              81.0700             0.5358              179            
1              [11520/60000]       0.4863              81.5000             0.5036              180            
1              [11584/60000]       0.7784              81.8800             0.5060              181            
1              [11648/60000]       0.2838              84.1200             0.4463              182            
1              [11712/60000]       0.3083              81.6700             0.5056              183            
1              [11776/60000]       0.2441              82.0800             0.5155              184            
1              [11840/60000]       0.5892              83.0200             0.4890              185            
