Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.2514              23.0000             16.1612             1              
1              [128/60000]         18.8527             49.1900             10.8252             2              
1              [192/60000]         14.9159             34.6300             10.8773             3              
1              [256/60000]         11.7952             32.1000             11.2061             4              
1              [320/60000]         12.3532             46.3700             9.8429              5              
1              [384/60000]         8.2835              42.8600             6.3779              6              
1              [448/60000]         4.6340              53.0800             6.0392              7              
1              [512/60000]         8.8708              46.3300             7.8077              8              
1              [576/60000]         7.1078              52.3800             9.2974              9              
1              [640/60000]         9.5947              46.5300             6.8144              10             
1              [704/60000]         6.4094              43.3300             7.4444              11             
1              [768/60000]         5.7504              46.9700             7.9933              12             
1              [832/60000]         9.0890              55.8600             3.8612              13             
1              [896/60000]         4.7377              64.3500             1.7735              14             
1              [960/60000]         1.8244              69.8300             2.1811              15             
1              [1024/60000]        1.6287              73.2600             1.3102              16             
1              [1088/60000]        1.3027              72.9700             1.0848              17             
1              [1152/60000]        1.2978              72.2600             1.2323              18             
1              [1216/60000]        0.5794              70.8800             1.3618              19             
1              [1280/60000]        1.0595              68.9700             1.7552              20             
1              [1344/60000]        1.3939              69.6300             1.5501              21             
1              [1408/60000]        1.8436              68.4200             1.6754              22             
1              [1472/60000]        1.8485              74.0200             1.9898              23             
1              [1536/60000]        1.3786              74.7800             1.3896              24             
1              [1600/60000]        1.2287              77.0700             0.8706              25             
1              [1664/60000]        0.9807              71.8200             1.1154              26             
1              [1728/60000]        1.5833              61.7900             3.7561              27             
1              [1792/60000]        3.4981              70.4300             1.6864              28             
1              [1856/60000]        1.9006              65.8100             1.4582              29             
1              [1920/60000]        2.4502              67.0300             2.0639              30             
1              [1984/60000]        2.1613              66.4100             2.3704              31             
1              [2048/60000]        2.8522              72.1800             1.2937              32             
1              [2112/60000]        1.0665              74.3600             0.8309              33             
1              [2176/60000]        0.7618              74.0600             0.9935              34             
1              [2240/60000]        1.4608              64.8900             2.5127              35             
1              [2304/60000]        3.3362              74.3300             1.1733              36             
1              [2368/60000]        1.4311              67.1600             1.4581              37             
1              [2432/60000]        1.4871              72.5100             1.0300              38             
1              [2496/60000]        1.1489              74.2400             0.9867              39             
1              [2560/60000]        0.8568              70.4800             0.9536              40             
1              [2624/60000]        0.6740              73.7900             0.9873              41             
1              [2688/60000]        0.9497              73.0500             0.8355              42             
1              [2752/60000]        0.8725              70.4200             1.1745              43             
1              [2816/60000]        1.0214              76.7100             0.7687              44             
1              [2880/60000]        1.1494              77.6300             0.7106              45             
1              [2944/60000]        0.4521              79.8400             0.6325              46             
1              [3008/60000]        0.5245              79.0100             0.6334              47             
1              [3072/60000]        0.5877              77.3200             0.7519              48             
1              [3136/60000]        0.9036              77.4400             0.7281              49             
1              [3200/60000]        0.4748              72.9300             0.8797              50             
1              [3264/60000]        1.1793              75.6800             1.1061              51             
1              [3328/60000]        1.2846              73.3200             1.1479              52             
1              [3392/60000]        1.0572              64.4800             1.1793              53             
1              [3456/60000]        0.9894              75.8300             0.8095              54             
1              [3520/60000]        1.0470              73.5000             0.9885              55             
1              [3584/60000]        1.5000              68.7500             1.4626              56             
1              [3648/60000]        1.2903              79.9800             0.6015              57             
1              [3712/60000]        0.6677              80.6300             0.5734              58             
1              [3776/60000]        0.3218              77.9800             0.6743              59             
1              [3840/60000]        0.4501              81.1100             0.5775              60             
1              [3904/60000]        0.6189              65.4500             1.0962              61             
1              [3968/60000]        1.0391              77.9900             0.9200              62             
1              [4032/60000]        1.0473              81.3500             0.5452              63             
1              [4096/60000]        0.6164              79.1600             0.6346              64             
