Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3287              0
1              [64/60000]          2.3256              33.9800             9.9658              1              
1              [128/60000]         8.4361              27.5800             16.6233             2              
1              [192/60000]         16.2745             27.6600             16.1935             3              
1              [256/60000]         19.2486             22.8300             16.5277             4              
1              [320/60000]         17.4937             37.0200             8.8106              5              
1              [384/60000]         6.8083              47.1400             8.0365              6              
1              [448/60000]         8.3461              41.7200             5.5660              7              
1              [512/60000]         5.1172              53.9700             4.6395              8              
1              [576/60000]         6.4001              61.2200             1.7705              9              
1              [640/60000]         0.9223              66.8800             1.3487              10             
1              [704/60000]         1.1343              57.4300             2.1128              11             
1              [768/60000]         1.5914              63.3700             1.7273              12             
1              [832/60000]         1.7091              65.2000             1.9131              13             
1              [896/60000]         1.6215              63.4800             1.2657              14             
1              [960/60000]         1.2451              64.6000             1.6930              15             
1              [1024/60000]        1.4063              67.0800             2.0504              16             
1              [1088/60000]        1.3885              71.9600             0.9254              17             
1              [1152/60000]        0.8581              73.0400             1.1785              18             
1              [1216/60000]        0.9917              65.5100             1.1694              19             
1              [1280/60000]        0.9336              72.3400             1.3980              20             
1              [1344/60000]        1.5942              64.7300             1.3928              21             
1              [1408/60000]        1.0767              75.5700             1.8148              22             
1              [1472/60000]        1.5741              74.3800             1.2964              23             
1              [1536/60000]        1.1900              72.1900             1.2580              24             
1              [1600/60000]        0.7951              72.9000             0.9247              25             
1              [1664/60000]        0.9991              71.9000             1.2226              26             
1              [1728/60000]        1.1191              69.0300             1.7599              27             
1              [1792/60000]        1.5479              70.9900             1.1569              28             
1              [1856/60000]        0.7067              75.9000             0.8544              29             
1              [1920/60000]        0.9032              73.4500             1.5346              30             
1              [1984/60000]        1.4918              75.9200             0.7194              31             
1              [2048/60000]        0.7559              65.4000             1.4540              32             
1              [2112/60000]        1.4214              59.1700             2.1775              33             
1              [2176/60000]        2.1091              73.8200             1.8777              34             
1              [2240/60000]        2.5132              70.0300             1.3798              35             
1              [2304/60000]        1.3246              76.7300             0.7395              36             
1              [2368/60000]        0.7379              66.6400             1.0717              37             
1              [2432/60000]        0.9698              67.7300             1.3510              38             
1              [2496/60000]        0.9597              77.6600             0.7175              39             
1              [2560/60000]        0.5669              78.6000             0.6523              40             
1              [2624/60000]        0.4009              78.9800             0.6770              41             
1              [2688/60000]        0.6290              78.9500             0.6472              42             
1              [2752/60000]        0.9277              74.0800             0.8263              43             
1              [2816/60000]        0.6592              69.0300             0.9383              44             
1              [2880/60000]        1.0311              75.0900             1.0972              45             
1              [2944/60000]        1.0531              72.9400             0.9197              46             
1              [3008/60000]        1.0653              73.6800             0.8507              47             
1              [3072/60000]        0.4694              72.3900             0.8650              48             
1              [3136/60000]        0.7539              69.0700             1.0300              49             
1              [3200/60000]        0.9871              74.1700             0.9180              50             
1              [3264/60000]        0.6413              75.0600             0.8312              51             
1              [3328/60000]        0.6831              77.1000             0.6914              52             
1              [3392/60000]        0.7489              64.0100             1.3357              53             
1              [3456/60000]        1.3275              73.0000             1.2191              54             
1              [3520/60000]        1.1836              79.5900             0.6114              55             
1              [3584/60000]        0.5085              79.3100             0.6394              56             
1              [3648/60000]        0.8033              76.3800             0.6659              57             
1              [3712/60000]        0.6399              77.6400             0.6997              58             
1              [3776/60000]        0.6118              80.4700             0.5916              59             
1              [3840/60000]        0.6654              76.1300             0.7132              60             
1              [3904/60000]        0.7714              73.0700             0.8169              61             
1              [3968/60000]        0.8152              79.5900             0.5982              62             
1              [4032/60000]        0.6880              72.4400             0.8891              63             
1              [4096/60000]        0.6662              79.5000             0.5881              64             
1              [4160/60000]        0.5555              76.9600             0.7404              65             
1              [4224/60000]        0.7213              76.1600             0.7396              66             
1              [4288/60000]        0.6328              82.6500             0.5139              67             
1              [4352/60000]        0.4422              78.1900             0.7025              68             
1              [4416/60000]        1.0375              69.4000             1.4485              69             
1              [4480/60000]        1.3887              76.4600             0.7788              70             
1              [4544/60000]        0.5516              78.6100             0.6248              71             
1              [4608/60000]        0.5589              80.2900             0.5489              72             
1              [4672/60000]        0.5512              75.0500             0.7589              73             
1              [4736/60000]        0.6099              78.8000             0.6210              74             
1              [4800/60000]        0.7036              80.7000             0.5662              75             
1              [4864/60000]        0.3206              80.5400             0.5636              76             
1              [4928/60000]        0.8094              76.5500             0.6745              77             
1              [4992/60000]        0.5603              76.5500             0.8439              78             
1              [5056/60000]        0.3992              79.5400             0.5808              79             
1              [5120/60000]        0.4243              81.7500             0.5322              80             
1              [5184/60000]        0.4563              74.8700             0.7140              81             
1              [5248/60000]        0.6981              79.3800             0.6599              82             
1              [5312/60000]        0.4683              78.1200             0.6108              83             
1              [5376/60000]        0.5206              82.6500             0.4985              84             
1              [5440/60000]        0.3785              81.2800             0.5348              85             
1              [5504/60000]        0.3978              82.4600             0.5176              86             
1              [5568/60000]        0.3650              82.3300             0.5238              87             
1              [5632/60000]        0.3948              81.6900             0.5135              88             
1              [5696/60000]        0.5261              82.1300             0.5182              89             
1              [5760/60000]        0.3272              79.8200             0.5456              90             
1              [5824/60000]        0.4483              76.0300             0.8142              91             
1              [5888/60000]        0.6162              76.7700             0.7229              92             
1              [5952/60000]        0.8624              77.8100             0.6310              93             
1              [6016/60000]        0.4995              81.6800             0.5755              94             
1              [6080/60000]        0.7560              76.8000             0.6291              95             
1              [6144/60000]        0.7838              76.8000             0.6694              96             
1              [6208/60000]        0.8679              75.7500             0.7544              97             
1              [6272/60000]        0.6324              81.3100             0.5379              98             
1              [6336/60000]        0.3619              83.3200             0.4840              99             
1              [6400/60000]        0.5244              82.7800             0.4876              100            
1              [6464/60000]        0.3288              80.0100             0.5510              101            
1              [6528/60000]        0.5663              78.5900             0.6465              102            
1              [6592/60000]        0.5929              82.3500             0.4902              103            
1              [6656/60000]        0.3577              80.3100             0.5515              104            
1              [6720/60000]        0.4052              82.0200             0.5384              105            
1              [6784/60000]        0.4854              81.7100             0.5011              106            
1              [6848/60000]        0.4180              80.4700             0.5542              107            
1              [6912/60000]        0.4013              83.0400             0.4891              108            
1              [6976/60000]        0.3740              80.9400             0.5371              109            
1              [7040/60000]        0.4476              82.4600             0.5351              110            
1              [7104/60000]        0.4287              81.7700             0.5333              111            
1              [7168/60000]        0.4302              80.8300             0.5483              112            
1              [7232/60000]        0.3944              81.8100             0.5312              113            
1              [7296/60000]        0.2105              81.4700             0.5455              114            
1              [7360/60000]        0.4981              69.4600             0.8695              115            
1              [7424/60000]        1.0181              75.2100             1.0640              116            
1              [7488/60000]        1.2281              81.5400             0.5376              117            
1              [7552/60000]        0.6244              82.3200             0.5012              118            
1              [7616/60000]        0.4960              81.6400             0.5125              119            
1              [7680/60000]        0.4516              83.9300             0.4666              120            
1              [7744/60000]        0.4651              76.3000             0.6349              121            
1              [7808/60000]        0.7501              79.2400             0.5967              122            
1              [7872/60000]        0.3618              81.4200             0.5565              123            
1              [7936/60000]        0.4222              81.5400             0.5399              124            
1              [8000/60000]        0.6239              82.2200             0.5130              125            
