Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.2910              31.3600             9.3982              1              
1              [128/60000]         10.4890             21.4000             14.6443             2              
1              [192/60000]         14.8046             30.1500             15.8415             3              
1              [256/60000]         13.7163             36.6700             21.8261             4              
1              [320/60000]         22.6014             31.4300             15.3232             5              
1              [384/60000]         15.3094             28.8400             10.2373             6              
1              [448/60000]         10.8486             41.9500             8.3169              7              
1              [512/60000]         9.0725              59.2300             3.2457              8              
1              [576/60000]         2.6369              59.8400             2.1880              9              
1              [640/60000]         2.1687              61.7700             1.9704              10             
1              [704/60000]         2.2079              67.9200             1.2965              11             
1              [768/60000]         1.2743              57.5000             3.0654              12             
1              [832/60000]         3.1908              69.5500             2.4133              13             
1              [896/60000]         1.8791              69.0900             2.0414              14             
1              [960/60000]         1.9067              68.8400             1.5671              15             
1              [1024/60000]        1.8824              68.4600             1.4092              16             
1              [1088/60000]        1.3745              74.7100             1.0111              17             
1              [1152/60000]        0.8148              74.4900             0.8554              18             
1              [1216/60000]        0.8863              74.4900             1.0022              19             
1              [1280/60000]        1.0053              70.8200             0.9454              20             
1              [1344/60000]        0.6716              76.2900             0.8108              21             
1              [1408/60000]        0.8236              68.9100             1.2192              22             
1              [1472/60000]        1.0062              70.7800             1.3349              23             
1              [1536/60000]        1.5828              72.6100             1.0044              24             
1              [1600/60000]        1.4120              68.2100             1.6921              25             
1              [1664/60000]        2.0811              65.3800             1.4475              26             
1              [1728/60000]        1.2898              72.9000             1.1953              27             
1              [1792/60000]        1.0245              73.5100             0.8452              28             
1              [1856/60000]        1.0707              65.2400             1.3396              29             
1              [1920/60000]        1.7591              58.3700             2.3234              30             
1              [1984/60000]        1.9896              71.4900             1.2389              31             
1              [2048/60000]        1.3401              78.3500             0.7920              32             
1              [2112/60000]        0.7605              76.2300             0.7193              33             
1              [2176/60000]        0.4743              73.7200             0.8122              34             
1              [2240/60000]        0.5594              76.3700             0.7393              35             
1              [2304/60000]        0.6497              74.7300             1.0326              36             
1              [2368/60000]        0.7180              75.0600             0.9082              37             
1              [2432/60000]        0.8997              76.1400             0.9589              38             
1              [2496/60000]        0.9492              75.6400             0.7301              39             
1              [2560/60000]        0.7886              76.9500             1.0228              40             
1              [2624/60000]        1.0643              66.0200             1.3037              41             
1              [2688/60000]        1.3965              74.2100             1.6416              42             
1              [2752/60000]        2.1695              73.9700             0.9648              43             
1              [2816/60000]        1.0202              65.0500             1.1880              44             
1              [2880/60000]        0.8441              75.8400             1.2692              45             
1              [2944/60000]        1.1767              75.5000             0.8527              46             
1              [3008/60000]        0.7217              71.9900             1.0994              47             
1              [3072/60000]        0.7070              80.2600             0.6062              48             
1              [3136/60000]        0.4416              79.8400             0.6676              49             
1              [3200/60000]        0.4151              79.7300             0.6373              50             
1              [3264/60000]        0.6118              75.7200             0.7522              51             
1              [3328/60000]        0.6144              75.8700             0.7238              52             
1              [3392/60000]        0.8813              76.6900             0.7305              53             
1              [3456/60000]        0.9671              72.6900             1.3708              54             
1              [3520/60000]        1.4638              75.6100             0.7752              55             
1              [3584/60000]        0.6168              76.7200             0.7373              56             
1              [3648/60000]        0.9675              70.1900             0.9219              57             
1              [3712/60000]        0.6381              77.3800             0.7237              58             
1              [3776/60000]        0.7875              75.9300             0.7406              59             
1              [3840/60000]        0.6232              67.2400             1.0362              60             
1              [3904/60000]        0.9818              77.8600             1.2251              61             
1              [3968/60000]        1.5253              77.4500             0.7369              62             
1              [4032/60000]        0.9151              61.6000             1.8461              63             
1              [4096/60000]        1.2905              76.7200             1.0757              64             
1              [4160/60000]        1.1133              75.8500             0.8970              65             
1              [4224/60000]        0.8260              76.4600             0.8549              66             
1              [4288/60000]        0.6919              82.6000             0.5348              67             
1              [4352/60000]        0.3738              77.5700             0.6842              68             
1              [4416/60000]        0.7463              79.8600             0.6885              69             
1              [4480/60000]        0.7900              75.9600             0.6839              70             
1              [4544/60000]        0.4310              79.6100             0.6652              71             
1              [4608/60000]        0.6384              82.1400             0.5244              72             
1              [4672/60000]        0.4613              81.5600             0.5288              73             
1              [4736/60000]        0.6470              81.8500             0.5376              74             
1              [4800/60000]        0.6169              76.7200             0.7040              75             
1              [4864/60000]        0.5961              80.1400             0.6387              76             
1              [4928/60000]        0.6255              81.2600             0.5438              77             
1              [4992/60000]        0.5454              76.7000             0.6697              78             
1              [5056/60000]        0.6624              81.0500             0.5720              79             
1              [5120/60000]        0.5265              77.7900             0.7217              80             
