Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3216              0
1              [64/60000]          2.3075              28.5000             5.8481              1              
1              [128/60000]         7.2301              36.7700             11.4255             2              
1              [192/60000]         13.2991             36.9200             17.0733             3              
1              [256/60000]         15.9723             38.5400             13.9670             4              
1              [320/60000]         14.2377             39.8300             7.9128              5              
1              [384/60000]         7.1235              39.8400             7.1345              6              
1              [448/60000]         7.9732              42.1700             4.5949              7              
1              [512/60000]         4.9643              44.6000             6.3638              8              
1              [576/60000]         6.0929              51.8500             5.7460              9              
1              [640/60000]         4.9122              60.1200             2.3833              10             
1              [704/60000]         2.0751              62.1800             2.2049              11             
1              [768/60000]         1.9601              67.3200             1.7455              12             
1              [832/60000]         1.7325              62.3100             1.9164              13             
1              [896/60000]         1.9031              55.1900             3.5068              14             
1              [960/60000]         4.6717              66.1800             2.6251              15             
1              [1024/60000]        3.0988              66.0600             2.6576              16             
1              [1088/60000]        2.5408              67.1100             1.6198              17             
1              [1152/60000]        1.9521              71.8300             1.7258              18             
1              [1216/60000]        2.0582              73.4300             1.0906              19             
1              [1280/60000]        0.5562              69.2600             1.0043              20             
1              [1344/60000]        1.2269              65.4500             1.2726              21             
1              [1408/60000]        1.5896              68.2300             1.0002              22             
1              [1472/60000]        1.3722              70.7400             1.1962              23             
1              [1536/60000]        0.9652              73.3300             0.8444              24             
1              [1600/60000]        0.8699              73.8500             0.9040              25             
1              [1664/60000]        0.7720              76.6400             0.7836              26             
1              [1728/60000]        0.6647              71.4100             0.9945              27             
1              [1792/60000]        0.7632              68.8700             1.3931              28             
1              [1856/60000]        1.6645              65.5000             1.5178              29             
1              [1920/60000]        1.9312              70.3200             1.2241              30             
1              [1984/60000]        0.6713              70.2800             1.0264              31             
1              [2048/60000]        1.0951              76.9200             0.6994              32             
1              [2112/60000]        0.7298              73.7300             0.8925              33             
1              [2176/60000]        1.2055              75.2100             0.8867              34             
1              [2240/60000]        0.7062              70.1000             0.9498              35             
1              [2304/60000]        1.1565              75.8600             1.1935              36             
1              [2368/60000]        1.2297              77.4100             0.7697              37             
1              [2432/60000]        0.4979              75.1800             0.8043              38             
1              [2496/60000]        0.5504              77.1500             0.7320              39             
1              [2560/60000]        0.7436              78.1600             0.6615              40             
1              [2624/60000]        0.4779              78.6600             0.6844              41             
1              [2688/60000]        0.5544              71.4600             1.0247              42             
1              [2752/60000]        1.0839              74.1600             0.8581              43             
1              [2816/60000]        1.0270              74.6300             0.8165              44             
1              [2880/60000]        0.8147              74.5400             0.8704              45             
1              [2944/60000]        0.5888              80.0700             0.5889              46             
1              [3008/60000]        0.3635              79.8500             0.5855              47             
1              [3072/60000]        0.4466              74.7700             0.7778              48             
