Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3149              19.1800             15.2710             1              
1              [128/60000]         14.0267             39.1100             9.7162              2              
1              [192/60000]         11.4231             19.4800             17.9933             3              
1              [256/60000]         14.4183             29.0000             16.2574             4              
1              [320/60000]         20.0694             34.6100             8.9485              5              
1              [384/60000]         9.6077              42.1800             6.4813              6              
1              [448/60000]         5.4241              48.9100             7.6147              7              
1              [512/60000]         4.9851              55.0500             3.8568              8              
1              [576/60000]         6.5044              57.3600             3.4110              9              
1              [640/60000]         3.4330              57.5500             2.0325              10             
1              [704/60000]         1.3253              68.6400             1.2282              11             
1              [768/60000]         1.5323              62.8700             2.3872              12             
1              [832/60000]         3.2538              59.2000             2.4491              13             
1              [896/60000]         2.5245              56.5700             2.5698              14             
1              [960/60000]         2.4176              54.9800             2.2657              15             
1              [1024/60000]        1.8940              57.9700             2.2749              16             
1              [1088/60000]        1.8883              66.9100             1.7636              17             
1              [1152/60000]        1.5580              72.4100             1.5089              18             
1              [1216/60000]        0.9958              70.1000             1.3049              19             
1              [1280/60000]        0.9304              75.4600             0.9387              20             
1              [1344/60000]        1.1863              62.5500             1.9939              21             
1              [1408/60000]        2.2332              72.5800             2.2022              22             
1              [1472/60000]        1.2966              72.7700             1.7387              23             
1              [1536/60000]        1.2131              71.0800             1.3504              24             
1              [1600/60000]        1.4162              67.9300             1.2998              25             
1              [1664/60000]        0.8963              69.7500             1.1546              26             
1              [1728/60000]        0.9695              72.9400             1.3381              27             
1              [1792/60000]        1.6006              70.1600             1.2218              28             
1              [1856/60000]        0.8745              78.2800             0.6938              29             
1              [1920/60000]        0.7985              75.3100             0.8548              30             
1              [1984/60000]        1.0225              74.6200             0.8081              31             
1              [2048/60000]        0.5042              75.8300             0.8651              32             
1              [2112/60000]        0.8421              66.2700             1.2654              33             
1              [2176/60000]        0.9315              73.5000             1.2007              34             
1              [2240/60000]        1.5895              70.0700             1.6642              35             
1              [2304/60000]        1.8626              74.1800             1.0275              36             
1              [2368/60000]        1.4409              65.1000             1.9682              37             
1              [2432/60000]        2.3034              72.0500             1.2065              38             
1              [2496/60000]        0.8332              64.0000             1.2480              39             
1              [2560/60000]        0.8817              72.9900             1.1006              40             
1              [2624/60000]        1.4104              69.9600             1.1509              41             
1              [2688/60000]        1.0279              73.9100             1.0393              42             
1              [2752/60000]        1.0634              75.0900             0.8807              43             
1              [2816/60000]        0.5188              75.6800             0.7921              44             
1              [2880/60000]        0.5471              79.6400             0.6076              45             
1              [2944/60000]        0.8225              69.6000             1.1444              46             
1              [3008/60000]        1.1240              73.5300             1.1300              47             
1              [3072/60000]        1.1311              75.0300             0.9539              48             
1              [3136/60000]        1.3477              71.1900             1.1550              49             
1              [3200/60000]        1.1083              75.0400             0.7717              50             
1              [3264/60000]        0.6269              77.2700             0.7291              51             
1              [3328/60000]        0.9784              69.8200             0.9767              52             
1              [3392/60000]        0.8505              75.8800             0.7177              53             
1              [3456/60000]        0.4958              75.8800             0.6945              54             
1              [3520/60000]        0.5535              77.7300             0.6944              55             
1              [3584/60000]        0.4682              80.1800             0.5910              56             
1              [3648/60000]        0.6435              73.8500             0.8367              57             
1              [3712/60000]        0.8437              75.0100             0.8766              58             
1              [3776/60000]        0.7286              76.1500             0.7814              59             
1              [3840/60000]        0.7616              77.4600             0.7618              60             
1              [3904/60000]        0.6906              78.0300             0.7423              61             
1              [3968/60000]        0.7515              77.6300             0.6782              62             
1              [4032/60000]        0.6546              77.9400             0.6857              63             
1              [4096/60000]        0.4893              80.2700             0.5850              64             
1              [4160/60000]        0.6366              80.6600             0.5698              65             
1              [4224/60000]        0.7085              72.2200             0.9277              66             
1              [4288/60000]        0.8902              76.1900             0.7246              67             
1              [4352/60000]        0.9197              75.0800             0.7668              68             
1              [4416/60000]        0.6492              80.1100             0.5856              69             
1              [4480/60000]        0.7104              75.2100             0.7140              70             
1              [4544/60000]        0.5338              79.7800             0.6116              71             
1              [4608/60000]        0.8324              76.1200             0.6839              72             
1              [4672/60000]        0.5391              79.9200             0.5983              73             
1              [4736/60000]        0.5839              78.2300             0.6474              74             
1              [4800/60000]        0.5784              78.9100             0.6170              75             
1              [4864/60000]        0.6584              82.1100             0.5273              76             
1              [4928/60000]        0.3430              74.7800             0.7524              77             
1              [4992/60000]        0.7930              71.7800             1.0026              78             
1              [5056/60000]        0.6811              80.5700             0.5432              79             
1              [5120/60000]        0.5000              79.0200             0.6201              80             
1              [5184/60000]        0.6761              78.0600             0.6235              81             
1              [5248/60000]        0.6118              78.1900             0.7854              82             
1              [5312/60000]        0.5373              77.2900             0.6994              83             
1              [5376/60000]        0.6672              72.3000             0.9463              84             
1              [5440/60000]        0.7822              77.1400             0.6813              85             
1              [5504/60000]        0.7539              78.5900             0.6158              86             
1              [5568/60000]        0.4431              79.2900             0.6080              87             
1              [5632/60000]        0.6241              79.4900             0.6072              88             
1              [5696/60000]        0.6294              78.4200             0.6054              89             
1              [5760/60000]        0.5176              74.1300             0.7102              90             
1              [5824/60000]        0.8573              75.3200             0.7464              91             
1              [5888/60000]        0.7351              79.7100             0.5892              92             
1              [5952/60000]        0.5650              78.3400             0.5934              93             
1              [6016/60000]        0.6126              78.7900             0.6055              94             
1              [6080/60000]        0.6297              78.4100             0.6039              95             
1              [6144/60000]        0.5334              81.2900             0.5236              96             
1              [6208/60000]        0.7184              79.6000             0.5802              97             
1              [6272/60000]        0.8535              77.6600             0.6195              98             
1              [6336/60000]        0.6809              81.8000             0.5215              99             
1              [6400/60000]        0.4024              82.3600             0.5192              100            
1              [6464/60000]        0.4422              80.2500             0.5825              101            
1              [6528/60000]        0.6900              81.1900             0.5411              102            
1              [6592/60000]        0.5037              81.5500             0.5419              103            
1              [6656/60000]        0.4088              78.6900             0.5706              104            
1              [6720/60000]        0.5023              82.5300             0.4920              105            
1              [6784/60000]        0.7367              79.2000             0.5915              106            
1              [6848/60000]        0.8535              73.1100             0.9157              107            
1              [6912/60000]        0.9327              76.8000             0.6664              108            
1              [6976/60000]        0.6992              79.7700             0.5656              109            
1              [7040/60000]        0.4485              79.5200             0.5652              110            
1              [7104/60000]        0.4177              80.0000             0.5419              111            
1              [7168/60000]        0.4924              81.0500             0.5223              112            
1              [7232/60000]        0.4358              78.6300             0.6479              113            
1              [7296/60000]        0.6979              77.4100             0.6587              114            
1              [7360/60000]        0.6031              81.2100             0.5245              115            
1              [7424/60000]        0.5261              77.9100             0.5882              116            
1              [7488/60000]        0.8566              80.4300             0.5811              117            
1              [7552/60000]        0.5032              81.6600             0.5069              118            
1              [7616/60000]        0.5821              79.0700             0.5965              119            
1              [7680/60000]        0.6745              80.5300             0.5542              120            
1              [7744/60000]        0.4383              82.6700             0.4857              121            
1              [7808/60000]        0.3865              80.2200             0.5621              122            
1              [7872/60000]        0.3904              83.2000             0.4806              123            
1              [7936/60000]        0.2694              83.3300             0.4771              124            
1              [8000/60000]        0.4734              82.2500             0.5057              125            
1              [8064/60000]        0.5662              82.3900             0.4940              126            
1              [8128/60000]        0.4708              80.6200             0.5113              127            
1              [8192/60000]        0.4759              80.1000             0.5644              128            
1              [8256/60000]        0.5465              81.0800             0.5155              129            
1              [8320/60000]        0.6472              80.2500             0.5582              130            
1              [8384/60000]        0.4727              81.6400             0.5144              131            
1              [8448/60000]        0.5394              83.1500             0.4804              132            
1              [8512/60000]        0.3895              79.6400             0.5326              133            
1              [8576/60000]        0.5930              78.8000             0.5741              134            
1              [8640/60000]        0.7741              79.5900             0.5786              135            
1              [8704/60000]        0.5888              82.2600             0.5221              136            
1              [8768/60000]        0.4662              80.1000             0.5442              137            
1              [8832/60000]        0.5948              80.9600             0.5267              138            
1              [8896/60000]        0.5806              77.9200             0.5864              139            
1              [8960/60000]        0.4734              81.1300             0.5209              140            
1              [9024/60000]        0.6487              78.5500             0.5491              141            
1              [9088/60000]        0.4248              80.4700             0.5087              142            
1              [9152/60000]        0.5912              82.0600             0.5198              143            
1              [9216/60000]        0.3364              79.8100             0.5380              144            
1              [9280/60000]        0.5783              79.7200             0.5577              145            
1              [9344/60000]        0.4562              76.8500             0.6303              146            
1              [9408/60000]        0.4383              83.1800             0.5020              147            
1              [9472/60000]        0.3275              81.9900             0.4794              148            
1              [9536/60000]        0.4622              83.8100             0.4634              149            
1              [9600/60000]        0.5051              83.4700             0.4756              150            
1              [9664/60000]        0.3553              84.1500             0.4482              151            
1              [9728/60000]        0.3799              83.0600             0.4720              152            
1              [9792/60000]        0.3643              83.7200             0.4571              153            
1              [9856/60000]        0.4653              84.0500             0.4546              154            
1              [9920/60000]        0.4140              81.7200             0.5027              155            
1              [9984/60000]        0.4836              83.3600             0.4651              156            
1              [10048/60000]       0.3980              83.2800             0.4681              157            
1              [10112/60000]       0.3113              83.9200             0.4582              158            
1              [10176/60000]       0.3540              80.1200             0.5609              159            
1              [10240/60000]       0.5372              83.5900             0.4644              160            
1              [10304/60000]       0.7289              78.8800             0.5554              161            
1              [10368/60000]       0.4710              80.4300             0.5516              162            
1              [10432/60000]       0.6128              82.7300             0.5010              163            
1              [10496/60000]       0.3680              81.2100             0.5394              164            
1              [10560/60000]       0.4482              78.9200             0.5594              165            
1              [10624/60000]       0.4003              82.5800             0.4926              166            
1              [10688/60000]       0.6638              77.7900             0.6056              167            
1              [10752/60000]       0.5640              78.7500             0.6042              168            
1              [10816/60000]       0.6644              78.8300             0.5938              169            
1              [10880/60000]       0.4636              82.7100             0.4886              170            
1              [10944/60000]       0.9941              79.4300             0.5818              171            
1              [11008/60000]       0.5205              81.6800             0.5162              172            
