Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3313              0
1              [64/60000]          2.3084              18.6700             15.4525             1              
1              [128/60000]         16.3513             34.4100             10.3085             2              
1              [192/60000]         10.1443             26.0600             15.8833             3              
1              [256/60000]         16.9782             41.3700             14.6354             4              
1              [320/60000]         18.7230             30.1600             10.1486             5              
1              [384/60000]         9.8268              38.9600             9.0824              6              
1              [448/60000]         11.8657             37.8600             8.3859              7              
1              [512/60000]         7.7346              58.3900             2.8254              8              
1              [576/60000]         3.2365              63.2500             1.7437              9              
1              [640/60000]         1.1920              58.9500             2.5634              10             
1              [704/60000]         1.9208              69.1200             1.8158              11             
1              [768/60000]         1.6094              65.0500             1.8095              12             
1              [832/60000]         2.1683              64.1800             1.8651              13             
1              [896/60000]         1.9504              52.6500             4.0082              14             
1              [960/60000]         4.7467              67.4300             2.2572              15             
1              [1024/60000]        3.6128              66.6000             1.6838              16             
1              [1088/60000]        1.6894              67.3900             1.5069              17             
1              [1152/60000]        1.1135              73.8600             1.0072              18             
1              [1216/60000]        1.0122              68.1700             1.2534              19             
1              [1280/60000]        1.4605              68.4000             1.8045              20             
1              [1344/60000]        1.4147              65.4800             1.6314              21             
1              [1408/60000]        1.6728              62.8900             1.4287              22             
1              [1472/60000]        1.6988              58.4700             2.2662              23             
1              [1536/60000]        3.0492              58.8300             2.1905              24             
1              [1600/60000]        2.3674              63.6600             1.8840              25             
1              [1664/60000]        1.7612              68.6200             1.3626              26             
1              [1728/60000]        1.8611              66.9600             2.1118              27             
1              [1792/60000]        2.7282              61.9800             1.8276              28             
1              [1856/60000]        1.2539              73.6800             1.0347              29             
1              [1920/60000]        1.1087              71.5100             1.4642              30             
1              [1984/60000]        1.0394              63.5300             1.8835              31             
1              [2048/60000]        1.4492              76.0900             1.0249              32             
1              [2112/60000]        1.0841              73.5100             1.2713              33             
1              [2176/60000]        1.4996              70.2700             1.1604              34             
1              [2240/60000]        1.2156              69.0900             1.1347              35             
1              [2304/60000]        1.3762              69.8000             1.1926              36             
1              [2368/60000]        0.7572              77.5100             0.7728              37             
1              [2432/60000]        0.4791              79.7800             0.6437              38             
1              [2496/60000]        0.4123              74.4800             0.9345              39             
1              [2560/60000]        0.5986              75.7700             0.8484              40             
1              [2624/60000]        0.9608              71.4700             1.1960              41             
1              [2688/60000]        1.1168              72.4300             1.0593              42             
1              [2752/60000]        1.2840              75.9500             1.2493              43             
1              [2816/60000]        1.6350              74.5100             1.0600              44             
1              [2880/60000]        1.2896              73.4100             0.9414              45             
1              [2944/60000]        1.3208              63.4700             1.4547              46             
1              [3008/60000]        2.0119              68.9800             1.2667              47             
1              [3072/60000]        1.4319              73.3800             1.0381              48             
1              [3136/60000]        0.5614              77.5800             0.7651              49             
1              [3200/60000]        0.8983              73.9800             0.8128              50             
1              [3264/60000]        0.8797              77.9600             0.7615              51             
1              [3328/60000]        0.6245              75.5600             0.9782              52             
1              [3392/60000]        1.1813              73.6200             0.8444              53             
1              [3456/60000]        1.1129              72.2200             1.1996              54             
1              [3520/60000]        1.4579              74.2100             1.0923              55             
1              [3584/60000]        0.6550              77.3800             0.7128              56             
1              [3648/60000]        0.5222              79.9100             0.5979              57             
1              [3712/60000]        0.4235              78.1400             0.6809              58             
1              [3776/60000]        0.6775              76.2700             0.7801              59             
1              [3840/60000]        0.8866              73.2100             0.8398              60             
1              [3904/60000]        0.8099              76.4500             0.7739              61             
1              [3968/60000]        0.7251              79.6700             0.6189              62             
1              [4032/60000]        0.8447              77.0400             0.6621              63             
1              [4096/60000]        0.4306              80.8000             0.5998              64             
1              [4160/60000]        0.4519              77.3100             0.6617              65             
1              [4224/60000]        0.6371              77.8400             0.6646              66             
1              [4288/60000]        0.5349              75.1500             0.7618              67             
1              [4352/60000]        0.5891              82.5700             0.5195              68             
1              [4416/60000]        0.3628              81.0300             0.5606              69             
1              [4480/60000]        0.8319              73.0000             0.8664              70             
1              [4544/60000]        0.3380              81.5800             0.5390              71             
1              [4608/60000]        0.5216              78.3700             0.6428              72             
1              [4672/60000]        0.4053              78.0300             0.6736              73             
1              [4736/60000]        0.7994              76.4500             0.7947              74             
1              [4800/60000]        1.0600              71.9300             1.0139              75             
1              [4864/60000]        0.7364              74.7200             0.8206              76             
1              [4928/60000]        0.7871              74.7900             0.8057              77             
1              [4992/60000]        0.5750              75.0500             0.7883              78             
1              [5056/60000]        0.6038              76.0500             0.8516              79             
1              [5120/60000]        1.1029              77.2600             0.6540              80             
1              [5184/60000]        0.8809              79.1500             0.7571              81             
1              [5248/60000]        0.5124              80.1400             0.6018              82             
